报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,409659656.88,409659656.88,0.0,--,--,--,369207954.28,306312388.82,3382654.4,3838935.92,25969223.84,21718701.59,7986049.71,8463133.2,1453917.37,-1371296.22,9392099.54,0.0,--,--,--,--,--,--,--,2800684.03,--,--,--,--,824065.9,--,--,--,52097255.85,86864.75,1425158.85,--,--,--,50758961.75,7628000.11,--,--,--,43130961.64,43130961.64,--,--,43130961.64,--,43130961.64,--,43130961.64,--,0.22,0.22,20221025
20220630,255200934.1,255200934.1,0.0,--,--,--,234227329.62,192780581.92,2234591.82,2940076.23,18212997.57,12848602.44,5210479.64,5756580.18,1216302.16,-1391996.18,20342617.07,0.0,--,--,--,--,--,--,--,2227764.38,--,--,--,--,417276.49,--,--,--,42569266.24,85533.4,1157033.26,--,--,--,41497766.38,7245892.82,--,--,--,34251873.56,34251873.56,--,--,34251873.56,--,34251873.56,--,34251873.56,--,0.18,0.18,20220830
20220331,140057537.55,140057537.55,0.0,--,--,--,132011083.23,113266770.09,1155573.83,1264659.69,8578369.81,5032488.01,2713221.8,2879435.23,612988.45,1003624.67,25095477.57,0.0,--,--,--,--,--,--,--,1081022.04,--,--,--,--,417276.49,--,--,--,35643855.09,5050.0,888766.44,--,--,--,34760138.65,4590015.63,--,--,--,30170123.02,30170123.02,--,--,30170123.02,--,30170123.02,--,30170123.02,--,0.157,0.157,20220429
20211231,1117898630.66,1117898630.66,0.0,--,--,--,962317253.81,847649782.23,5939396.56,10710534.11,47246974.53,39851563.09,10919003.29,12062418.71,2379298.21,-7889388.48,-45723424.15,0.0,--,--,--,--,--,--,--,2041718.81,--,--,--,--,-1690742.65,--,--,--,102319540.38,236544.01,3024346.44,--,--,--,99531737.95,8469445.48,--,--,--,91062292.47,91062292.47,--,--,91062292.47,--,91062292.47,--,91062292.47,--,0.46,0.45,20220322
20210930,851140337.89,851140337.89,0.0,--,--,--,731446784.27,660244481.83,4946830.73,5471061.84,20460681.8,30937495.68,9386232.39,9503100.77,1377830.18,-6885763.81,-32308427.78,0.0,--,--,--,--,--,--,--,4543755.84,--,--,--,--,-1714068.07,--,--,--,83329049.8,236510.57,1088867.61,--,--,--,82476692.76,10246772.66,--,--,--,72229920.1,72229920.1,--,--,72229920.1,--,72229920.1,--,72229920.1,--,0.38,0.38,20211028
20210630,677538378.45,677538378.45,0.0,--,--,--,578284361.52,528986000.54,4548327.25,4251603.49,14175313.75,19894811.09,6428305.4,6440704.35,771740.34,-6885763.81,-23378511.03,0.0,--,--,--,--,--,--,--,4107202.86,--,--,--,--,-574.95,--,--,--,73096370.0,236350.57,98278.87,--,--,--,73234441.7,8227882.53,--,--,--,65006559.17,65006559.17,--,--,65006559.17,--,65006559.17,--,65006559.17,--,0.34,0.34,20210818
20210331,415834949.66,415834949.66,0.0,--,--,--,358910330.91,332869397.32,3415129.61,2784609.46,6443232.89,9947771.08,3450190.55,3232133.16,406680.22,--,-11406602.17,0.0,--,--,--,--,--,--,--,309992.28,--,--,--,--,--,--,--,--,45828008.86,100.0,15766.92,--,--,--,45812341.94,6852846.66,--,--,--,38959495.28,38959495.28,--,--,38959495.28,--,38959495.28,--,38959495.28,--,0.203,0.203,20210429
20201231,857230045.59,857230045.59,0.0,--,--,--,785701536.33,704280898.81,1836279.82,10290233.46,36425931.66,29936496.02,2931696.56,2115167.16,1617255.52,--,-12618039.94,0.0,--,--,--,--,--,--,--,3386055.72,--,--,--,--,45369.62,--,--,--,62341894.66,125494.42,2285647.51,--,--,--,60181741.57,8278932.36,--,--,--,51902809.21,51902809.21,--,--,51902809.21,--,51902809.21,--,51902809.21,--,0.27,0.27,20210427
20200930,458984974.48,458984974.48,0.0,--,--,--,418654066.82,378496040.57,1277601.13,6165019.53,11941974.68,19705315.07,1068115.84,593050.0,1250527.46,--,-2073913.18,0.0,--,--,--,--,--,--,--,1672011.06,--,--,--,--,22541.16,--,--,--,39951546.7,14323.44,1167930.65,--,--,--,38797939.49,4593713.56,--,--,--,34204225.93,34204225.93,--,--,34204225.93,--,34204225.93,--,34204225.93,--,0.32,0.32,20201030
20200630,277357172.95,277357172.95,0.0,--,--,--,252424661.54,226998549.15,709466.36,3393069.01,7363259.62,12903047.91,1057269.49,323350.0,781072.9,--,-1258453.08,0.0,--,--,--,--,--,--,--,1480041.41,--,--,--,--,11020.17,--,--,--,25165119.91,14323.44,700000.0,--,--,--,24479443.35,3088875.17,--,--,--,21390568.18,21390568.18,--,--,21390568.18,--,21390568.18,--,21390568.18,--,0.2,0.2,20200827
20200331,66022622.35,66022622.35,0.0,--,--,--,62033251.29,54620305.44,571578.79,1018917.65,1601474.06,4083958.52,137016.83,131950.0,392639.27,--,1562239.52,0.0,--,--,--,--,--,--,--,348551.28,--,--,--,--,0.0,--,--,--,5900161.86,0.0,160000.0,--,--,--,5740161.86,167243.02,--,--,--,5572918.84,5572918.84,--,--,5572918.84,--,5572918.84,--,5572918.84,--,0.052,0.052,20200428
20191231,729422672.4,729422672.4,0.0,--,--,--,684160055.52,589991776.15,1598170.86,9191922.42,57841645.1,23392968.55,2143572.44,1351975.0,1249538.41,--,-16675131.7,0.0,--,--,--,--,--,--,--,1909451.43,--,--,--,--,-41088.33,--,--,--,30455848.28,838121.67,28433.61,--,--,--,31265536.34,5708664.88,--,--,--,25556871.46,25556871.46,--,--,25556871.46,--,25556871.46,--,25556871.46,--,0.24,0.24,20200428
20190930,492709428.97,492709428.97,0.0,--,--,--,448369128.96,404565726.99,1149993.32,5447010.36,17524438.47,17840289.55,1841670.27,1269325.0,887574.09,--,-5587797.67,0.0,--,--,--,--,--,--,--,1292105.07,--,--,--,--,-13730.64,--,--,--,40030876.77,1792.87,29330.56,--,--,--,40003339.08,4749486.99,--,--,--,35253852.09,35253852.09,--,--,35253852.09,--,35253852.09,--,35253852.09,--,0.33,0.33,20191028
20190630,293408362.47,293408362.47,0.0,--,--,--,264275183.33,240786508.87,805294.71,4363992.03,11667818.75,4880114.24,1771454.73,1136602.78,634424.3,--,-3053146.01,0.0,--,--,--,--,--,--,--,923991.35,--,--,--,--,-126.3,--,--,--,27003898.18,1492.87,24273.32,--,--,--,26981117.73,4239283.06,--,--,--,22741834.67,22741834.67,--,--,22741834.67,--,22741834.67,--,22741834.67,--,0.21,0.21,20190821
20190331,152693809.22,152693809.22,0.0,--,--,--,136963843.94,124464988.96,450799.97,2178388.49,5297972.9,2036423.89,1359531.52,668832.78,337912.66,--,1175738.21,0.0,--,--,--,--,--,--,--,434969.65,--,--,--,--,-126.3,--,--,--,16164808.63,1252.87,8746.5,--,--,--,16157315.0,2423597.25,--,--,--,13733717.75,13733717.75,--,--,13733717.75,--,13733717.75,--,13733717.75,--,0.13,0.13,20190426
20181231,504462562.35,504462562.35,0.0,--,--,--,479613697.39,398376301.18,2402773.29,6461563.69,46639739.35,18830044.8,6708493.43,4564969.06,936004.7,194781.65,--,0.0,--,--,--,--,--,--,--,1867039.93,327041.1,--,--,--,2047255.06,--,--,--,29090201.05,21077.34,2328.37,--,--,--,29108950.02,4866024.46,--,--,--,24242925.56,24242925.56,--,--,24242925.56,--,24242925.56,--,24242925.56,--,0.24,0.24,20190411
20180930,280109162.76,280109162.76,0.0,--,--,--,257973190.0,221040144.37,1740873.4,4253186.15,14423783.63,13581954.68,4067721.23,3682458.63,613019.65,-1134473.46,-1134473.46,0.0,--,--,--,--,--,--,--,1969265.55,327041.1,--,--,--,-2286.93,--,--,--,24429992.48,10509.39,2120.87,--,--,--,24438381.0,2269740.3,--,--,--,22168640.7,22168640.7,--,--,22168640.7,--,22168640.7,--,22168640.7,--,0.22,0.22,20181029
20180630,136879633.01,136879633.01,0.0,--,--,--,125919044.28,98816295.56,1187703.06,2566519.61,9428301.69,7696334.64,2705808.09,2859015.88,388092.99,3518081.63,3518081.63,0.0,--,--,--,--,--,--,--,834138.7,327041.1,--,--,--,-2406.93,--,--,--,12119361.6,8279.8,1167.99,--,--,--,12126473.41,1245251.0,--,--,--,10881222.41,10881222.41,--,--,10881222.41,--,10881222.41,--,10881222.41,--,0.1,0.1,20180816
20180331,41845988.16,41845988.16,0.0,--,--,--,37744856.82,30194186.09,639669.55,1775418.82,4675507.63,860383.82,1200568.47,--,--,-1600877.56,--,0.0,--,--,--,--,--,--,--,321076.77,253205.48,--,--,--,--,--,--,--,4675413.59,3700.81,2486.05,--,--,--,4676628.35,701494.25,--,--,--,3975134.1,3975134.1,--,--,3975134.1,--,3975134.1,--,3975134.1,--,0.04,0.04,20180426
20171231,403868977.85,403868977.85,0.0,--,--,--,366725001.26,305329451.64,2411223.39,3928277.38,21487708.81,12194862.35,2367500.32,2453315.76,820684.71,19005977.37,--,0.0,--,--,--,--,--,--,--,663278.59,1294613.42,--,--,--,20697.91,--,--,--,39122566.51,564837.55,40717.67,--,--,--,39646686.39,4729228.93,--,--,--,34917457.46,34917457.46,--,--,34917457.46,--,34917457.46,--,34917457.46,--,0.34,0.34,20180413
20170930,225818271.65,225818271.65,0.0,--,--,--,202658364.81,175357626.68,1386912.42,3699153.45,14296996.16,2217142.11,355676.95,985936.12,1152757.12,5344857.04,--,0.0,--,--,--,--,--,--,--,--,1091912.05,--,--,--,6112.37,--,--,--,24257931.26,244279.47,25837.69,10086.63,--,--,24476373.04,3001220.72,--,--,--,21475152.32,--,--,--,21475152.32,--,21475152.32,--,21475152.32,--,0.21,0.21,20171026
20170630,132370366.36,132370366.36,0.0,--,--,--,119296102.87,100107866.47,849935.63,3198484.52,11100366.77,--,-235599.66,--,--,4275049.14,--,0.0,--,--,--,--,--,--,--,--,891826.29,--,--,--,--,--,--,--,13966089.78,172798.14,39068.43,9208.03,--,--,14099819.49,1322540.52,--,--,--,12777278.97,12777278.97,--,--,12777278.97,--,12777278.97,--,12777278.97,--,0.12,0.12,20170822
20170331,56832393.53,56832393.53,0.0,--,--,--,51499748.72,45096931.15,260048.28,2652706.22,5345189.67,--,66900.7,--,--,-1922027.3,--,0.0,--,--,--,--,--,--,--,--,449893.14,--,--,--,--,--,--,--,5782537.95,17602.89,16034.91,--,--,--,5784105.93,867615.89,--,--,--,4916490.04,--,--,--,4916490.04,--,4916490.04,--,4916490.04,--,0.05,0.05,20170425
20161231,378942410.1,378942410.1,0.0,--,--,--,330791576.82,283588760.24,4823813.17,3029121.73,26020100.46,--,1536030.28,--,--,11793750.94,--,0.0,--,--,--,--,--,--,--,--,32269.3,--,--,--,--,--,--,--,48183102.58,3443948.47,113779.93,50751.55,--,--,51513271.12,8167096.5,--,--,--,43346174.62,43346174.62,--,--,43346174.62,--,43346174.62,--,43346174.62,--,0.5,0.5,20170418
