报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3751570725.85,588824008.1,--,1107404331.16,--,1107404331.16,--,1101291220.93,1776377100.65,--,--,--,--,502942187.72,--,--,--,3731218669.91,--,473748485.02,0.0,--,--,--,--,--,--,--,13033376729.34,--,--,--,--,--,--,--,43377778.0,--,--,96527981.36,93134919.23,3043400537.95,296144831.22,296144831.22,--,1631726.83,--,--,--,--,1061913200.58,114238083.48,4811545713.61,686802287.53,645685808.57,--,--,--,20278717289.97,--,--,33312094019.31,--,1970969379.55,--,--,410135127.45,56299900.0,--,619867401.34,719147285.86,--,344394633.32,1097295151.32,1905513650.77,--,2432649.53,--,--,8928816341.32,--,--,--,46716218.44,0.0,--,--,--,--,--,--,--,--,--,--,16042855189.37,--,682872310.69,--,3500662.75,--,--,--,--,703606988.18,117645298.6,--,--,--,6805197103.68,--,--,22848052293.05,--,2355500851.0,--,--,--,5422451807.52,--,354422978.59,--,131292712.71,--,2136008377.55,--,--,--,--,10399676727.37,64364998.89,10464041726.26,--,--,33312094019.31,20221028
20220630,--,4189000385.84,663263827.69,--,1172134593.07,--,1172134593.07,421720.42,1224881423.5,1616579005.88,--,--,1616579005.88,--,508035774.17,--,--,--,2880434180.91,--,455765712.81,0.0,--,--,--,--,--,--,--,12710516624.29,--,--,--,--,--,--,--,43377778.0,--,--,113509047.74,92679988.45,3042395128.87,307084997.65,307084997.65,--,826494.94,826494.94,--,--,--,1071489139.37,151934389.43,4811545713.61,768682479.83,617478147.98,--,--,--,20331915588.17,--,--,33042432212.46,--,2465904690.49,--,--,449456315.37,62079531.0,--,566252697.25,676945650.1,--,213620489.33,1075441132.26,2476636247.81,0.0,21503745.88,2455132501.93,--,7982223802.31,--,--,--,5392479.81,0.0,--,--,--,--,--,--,--,--,--,--,15911873504.73,--,583372310.69,--,3500442.24,3500442.24,0.0,--,--,702033483.78,141871982.94,--,--,--,6813937471.83,--,--,22725810976.56,--,2355500851.0,--,--,--,5409625465.86,--,354398278.51,--,131292712.71,--,1971373852.69,--,--,--,--,10222191160.77,94430075.13,10316621235.9,--,--,33042432212.46,20220826
20220331,--,4011059685.27,632794086.11,--,1084518160.45,--,1084518160.45,--,1318881181.36,1662477269.17,--,--,--,--,621351853.03,--,--,--,2792515290.69,--,463463769.82,0.0,--,--,--,--,--,--,--,12587061295.9,--,--,--,--,--,--,--,43377778.0,--,--,55744053.47,93797530.12,3042395128.87,314885338.04,314885338.04,--,1442363.52,--,--,--,--,1401771570.41,168913430.18,4811545713.61,815463546.96,574080150.42,--,--,--,21050272714.05,--,--,33637334009.95,--,2637736131.0,--,--,469896003.27,136266386.0,--,467437347.73,659141502.07,--,317627270.96,918800148.68,2914889441.3,--,2441555.0,--,--,6826387457.17,--,--,--,40829790.55,0.0,--,--,--,--,--,--,--,--,--,--,15252745092.73,--,478000000.0,--,3500219.89,--,--,--,--,681495727.04,68855180.9,307564158.87,--,--,7897620421.3,--,--,23150365514.03,--,2355500851.0,--,--,--,5378644952.09,--,350373578.43,--,131292712.71,--,2130236013.44,--,--,--,--,10346048107.67,140920388.25,10486968495.92,--,--,33637334009.95,20220429
20211231,--,4248545801.87,516241843.81,--,1204635397.81,--,1204635397.81,276720.0,1361141778.37,1517066115.23,--,--,1517066115.23,--,620331878.28,--,--,--,2792515290.69,--,617691320.84,0.0,--,--,--,--,--,--,--,12878446146.9,--,--,--,--,--,--,--,43377778.0,--,--,33581367.49,93797530.12,3042395128.87,321785100.78,321785100.78,--,--,--,--,--,--,1444962626.11,120332190.44,4811545713.61,871249471.06,569878239.81,288413.2,--,--,20085065259.83,--,--,32963511406.73,--,2354732924.28,--,--,554501887.12,195793118.34,--,575303666.68,746004683.91,--,359178738.02,1126110457.37,2556141174.55,0.0,2659739.07,2553481435.48,--,7169781062.29,--,--,--,48638475.37,0.0,--,--,--,--,--,--,--,--,--,--,15490393069.59,--,449200752.16,--,3577943.62,3577943.62,0.0,--,--,695569091.02,187597950.76,--,--,--,6762198832.58,--,--,22252591902.17,--,2355500851.0,--,--,--,5360941801.34,--,350348878.35,--,131292712.71,--,2371505873.14,--,--,--,--,10569590116.54,141329388.02,10710919504.56,--,--,32963511406.73,20220429
20210930,--,4021637327.89,422974984.32,--,1408426113.65,--,1408426113.65,235700.0,763104624.42,1433617911.42,--,--,--,--,552739798.18,--,--,--,--,--,617582018.81,0.0,--,--,--,--,--,--,--,9220318478.69,--,--,--,--,--,--,--,43377778.0,--,--,--,98143050.51,3022541614.33,322388677.08,322388677.08,--,23087638.65,23087638.65,--,--,--,1448488683.64,79497409.99,4811545713.61,806414014.52,366221954.56,53800000.0,--,--,13368191488.85,--,--,22588509967.54,--,2176458904.91,19529600.0,--,430048792.59,102776444.34,--,59832710.69,682520460.74,--,270324366.43,1137998398.69,2613799403.97,--,2441555.0,--,--,1259659402.04,--,--,--,42160757.9,0.0,--,--,--,--,--,--,--,--,--,--,8692332797.96,--,272966720.0,--,87996997.67,--,--,--,--,678445210.03,595075254.62,--,--,--,2872429327.66,--,--,11564762125.62,--,2355500851.0,--,--,--,5335742968.0,--,352206714.47,--,131292712.71,--,2682387322.08,--,--,--,--,10857130568.26,166617273.66,11023747841.92,--,--,22588509967.54,20211029
20210630,--,4201624433.59,622804117.46,--,1499721201.48,--,1499721201.48,579886.88,842490983.84,1318796997.91,--,--,1318796997.91,--,586363703.77,--,--,--,--,--,649072775.67,0.0,--,--,--,--,--,--,--,9721454100.6,--,--,--,--,--,--,--,43377778.0,--,--,--,95917616.73,3022541614.33,326238198.69,326238198.69,0.0,20733840.76,20733840.76,0.0,--,--,1465009019.71,47316360.12,4811545713.61,774058706.53,392659981.8,53800000.0,--,--,13312253326.62,--,--,23033707427.22,--,2136339702.68,19529600.0,--,436300133.29,56907201.0,--,59938336.41,721636351.1,--,451184812.29,1140310023.4,2771400260.42,0.0,2441555.0,2768958705.42,--,1395949787.5,--,--,--,45700808.84,0.0,--,--,--,--,--,--,--,--,--,--,9178289815.93,--,270966720.0,--,87996379.75,87996379.75,0.0,--,--,679311408.48,495060334.82,--,--,--,2928096568.98,--,--,12106386384.91,--,2355500851.0,--,--,--,5512638528.24,199974923.41,352182014.39,--,131292712.71,--,2585364029.69,--,--,--,--,10737003212.62,190317829.69,10927321042.31,--,--,23033707427.22,20210827
20210331,--,5052819572.89,734925653.58,--,1257178031.81,--,1257178031.81,647700.0,884968433.34,1061964436.44,--,--,--,--,593442920.09,--,--,--,--,--,638573272.37,0.0,--,--,--,--,--,--,--,10224520020.52,--,--,--,--,--,--,--,62212368.31,--,--,--,96418185.06,2426783293.98,326153383.5,326153383.5,--,17833366.61,17833366.61,--,--,--,1378110758.65,142562156.67,4811545713.61,740074126.7,415916707.97,52000000.0,--,--,12717399364.21,--,--,22941919384.73,--,2808011075.86,19529600.0,--,489591008.39,78488000.0,--,61456032.03,631966270.51,--,358577391.6,1097651024.56,2634679276.83,--,2441555.0,--,--,1002731553.3,--,--,--,38035455.67,0.0,--,--,--,--,--,--,--,--,--,--,9142228688.75,--,424583360.0,--,87996379.75,--,--,--,--,678885156.32,409263636.87,--,--,--,3242707673.04,--,--,12384936361.79,--,2355500851.0,--,--,--,5512638528.24,199974923.41,365175467.7,--,131292712.71,--,2289814717.99,--,--,--,--,10454447354.23,102535668.71,10556983022.94,--,--,22941919384.73,20210428
20201231,--,4243351824.95,825947859.77,--,1339798214.77,--,1339798214.77,367456.16,832626336.28,1156027045.09,--,--,1156027045.09,--,488469229.2,--,--,--,--,--,748791813.89,0.0,--,--,--,--,--,--,--,9635379780.11,--,--,--,--,--,--,--,62212368.31,--,--,--,93892006.13,2426783293.98,330990825.18,330990825.18,--,3244475.81,3244475.81,--,--,--,1393442772.91,100386133.47,4811545713.61,755544378.46,402350150.62,107971179.54,--,--,10488363298.02,--,--,20123743078.13,--,2050024541.96,19529600.0,--,426721779.2,90253000.0,--,64830625.02,673010176.85,--,368147976.45,1092529405.64,2814187888.5,0.0,2659739.07,2811528149.43,--,472022654.27,--,--,--,40280005.92,0.0,--,--,--,--,--,--,--,--,--,--,8021284653.81,--,561583360.0,--,87996077.77,87996077.77,0.0,--,--,679226206.0,389831357.36,--,--,--,1718637001.13,--,--,9739921654.94,--,2355500851.0,--,--,--,5512638528.24,199974923.41,365150767.62,--,131292712.71,--,2117735016.49,--,--,--,--,10282342952.65,101478470.54,10383821423.19,--,--,20123743078.13,20210428
20200930,--,3485089391.93,822075704.07,--,1204260243.03,--,1204260243.03,250000.0,800009325.9,1227157589.81,--,--,--,--,492172340.37,--,--,--,--,--,890913662.11,0.0,--,--,--,--,--,--,--,8921928257.22,--,--,--,--,--,--,--,59928542.55,--,--,--,93660446.98,2208445980.0,332945947.92,332945947.92,--,5280492.39,5280492.39,--,--,--,1366479374.68,115956014.58,4828152991.92,955631164.96,430118740.07,175659210.4,--,--,10572258906.45,--,--,19494187163.67,--,1822240130.39,--,--,481959373.3,71567706.84,--,707970764.86,--,--,118596125.19,1117720126.97,2738916457.93,--,2960463.85,--,--,170500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7157902978.64,--,824083360.0,--,87995772.59,--,--,--,--,667355568.73,416640305.58,--,--,--,1996075006.9,--,--,9153977985.54,--,2355500851.0,--,--,--,5509407642.69,199974923.41,368227269.39,--,118836851.74,--,2062271537.04,--,--,--,--,10214269228.45,125939949.68,10340209178.13,--,--,19494187163.67,20201027
20200630,--,3414315276.14,868770000.0,--,1200956586.13,--,1200956586.13,200000.0,698924005.44,913862657.3,--,--,913862657.3,--,492479782.66,--,--,--,--,--,1077803601.07,0.0,--,--,--,--,--,--,--,8667311908.74,--,--,--,--,--,--,--,59928542.55,--,--,--,92988702.34,2208445980.0,336420169.01,336420169.01,0.0,3143932.75,3143932.75,0.0,--,--,1384062930.26,88345818.83,4828152991.92,960463482.71,400888030.13,137890596.35,--,--,10500731176.85,--,--,19168043085.59,--,1614678818.8,--,--,382615627.7,51064800.97,--,766013341.89,--,--,150142999.54,1009199405.57,2882345712.81,--,165384695.94,2716961016.87,--,77083133.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6882079039.32,--,852083360.0,--,87995464.3,87995464.3,--,--,--,666707221.54,448830012.51,--,--,--,2055616058.35,--,--,8937695097.67,--,2355500851.0,--,--,--,5555568420.56,199974923.41,368203491.3,--,118836851.74,--,1858616207.85,--,--,--,--,10056750899.04,173597088.88,10230347987.92,--,--,19168043085.59,20200820
