报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,848247294.36,13375238.93,18822186.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880444719.61,737059273.5,156223716.52,15813345.69,14371632.55,0.0,--,--,--,--,--,--,--,923467968.26,--,-43023248.65,--,768028720.0,28142658.92,--,--,--,--,--,796171378.92,14186724.57,1040000000.0,--,--,--,--,1054186724.57,--,-258015345.65,--,--,--,--,--,--,--,--,--,--,12090184.52,--,--,--,--,12090184.52,--,-12090184.52,422156.53,--,--,-312706622.29,708975820.86,396269198.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,525595526.05,4467962.21,12696099.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542759588.04,539899694.16,99611053.14,11282642.66,9456305.76,0.0,--,--,--,--,--,--,--,660249695.72,--,-117490107.68,--,768028720.0,20968282.67,--,--,--,--,--,788997002.67,13643590.57,1038001520.0,--,--,--,--,1051645110.57,--,-262648107.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,302270.23,--,--,-379835945.35,708975820.86,329139875.51,--,10328196.61,4129436.95,45895406.94,3830150.61,--,--,--,--,270517.53,-340410.96,--,-19196239.01,181307.15,--,-91935867.9,-70581202.44,142142.33,--,--,--,--,--,--,--,329139875.51,708975820.86,--,--,--,--,20220818
20220331,--,211066408.01,--,1882053.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212948461.25,250361134.87,49676735.44,6793646.86,4891813.75,0.0,--,--,--,--,--,--,--,311723330.92,--,-98774869.67,--,768797232.19,5550154.4,--,--,--,--,--,774347386.59,3877298.99,938007560.0,--,--,--,--,941884858.99,--,-167537472.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10948.73,--,--,-266323290.8,708975820.86,442652530.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1154817189.41,11441591.61,15390346.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181649127.91,865459306.06,184935068.71,27293104.9,20175453.25,0.0,--,--,--,--,--,--,--,1097862932.92,--,83786194.99,--,707997245.15,25585858.95,7000.0,--,--,--,--,733590104.1,30289076.04,768028720.0,--,--,--,--,798317796.04,--,-64727691.94,--,--,--,--,--,--,--,--,--,--,8457336.2,--,--,--,--,8457336.2,--,-8457336.2,-59909.44,--,--,10541257.41,698434563.45,708975820.86,--,10805818.1,10472216.44,90402421.59,6512723.93,--,--,--,8315.87,463370.35,-441020.55,--,-23924973.97,-6946162.18,--,-16444362.85,-55632481.4,73004966.78,--,--,--,--,--,--,--,708975820.86,698434563.45,--,--,--,--,20220331
20210930,--,497186272.83,13619796.44,13920342.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524726411.85,531511367.97,122610804.54,23320482.0,11657599.83,0.0,--,--,--,--,--,--,--,689100254.34,--,-164373842.49,--,708575893.05,19466567.1,--,--,--,--,--,728042460.15,20199211.44,968036120.0,--,--,--,--,988235331.44,--,-260192871.29,--,--,--,--,--,--,--,--,--,--,8462222.55,--,--,--,--,8462222.55,--,-8462222.55,-18148.6,--,--,-433047084.93,698434563.45,265387478.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,358909054.56,8987041.18,7181099.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375077195.46,393588517.2,84743963.35,22522138.69,6349013.02,0.0,--,--,--,--,--,--,--,507203632.26,--,-132126436.8,--,707997245.15,9624984.39,--,--,--,--,--,717622229.54,17308184.84,848030320.0,--,--,--,--,865338504.84,--,-147716275.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26389.2,--,--,-279869101.3,698434563.45,418565462.15,--,-54938431.66,-8340204.48,44771440.91,3229860.58,--,--,--,8315.87,314737.45,--,--,-13733606.73,534875.15,--,-21120349.2,92790572.22,-174513946.91,--,--,--,--,--,--,--,418565462.15,698434563.45,--,--,--,--,20210818
20210331,--,209887125.36,2584894.43,1655313.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214127333.27,224498344.27,40553563.09,17669406.08,3103137.92,0.0,--,--,--,--,--,--,--,285824451.36,--,-71697118.09,--,707997245.15,5242950.17,--,--,--,--,--,713240195.32,6017004.75,698027920.0,--,--,--,--,704044924.75,--,9195270.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15521.94,--,--,-62486325.58,698434563.45,635948237.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1229162722.15,20752740.5,24774768.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274690230.69,931520276.35,165622941.0,44557340.99,18136304.8,0.0,--,--,--,--,--,--,--,1159836863.14,--,114853367.55,--,714405907.74,19926404.67,7290.0,--,--,--,--,734339602.41,77366583.53,698027920.0,--,--,--,--,775394503.53,--,-41054901.12,--,--,--,--,--,--,--,--,--,--,24163817.72,--,--,--,--,24163817.72,--,-24163817.72,-92098.62,--,--,49542550.09,648892013.36,698434563.45,--,20244297.8,9896023.87,86195381.61,6890018.2,--,--,--,-32071.11,217902.12,--,--,-19223211.55,480622.45,--,19005730.48,37608308.91,-43707160.03,--,--,--,--,--,--,--,698434563.45,648892013.36,--,--,--,--,20210331
20200930,--,785915558.01,16037275.72,22912188.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824865022.72,709760329.97,111974956.74,16994926.46,13747689.34,0.0,--,--,--,--,--,--,--,852477902.51,--,-27612879.79,--,698027560.0,15275186.53,7290.0,--,--,--,--,713310036.53,63551514.55,698027920.0,--,--,--,--,761579434.55,--,-48269398.02,--,--,--,--,--,--,--,--,--,--,24163817.72,--,--,--,--,24163817.72,--,-24163817.72,-26053.4,--,--,-100072148.93,648892013.36,548819864.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,433139196.53,16037275.72,14352316.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463528788.89,418388567.35,71342076.2,10281121.47,7167118.28,0.0,--,--,--,--,--,--,--,507178883.3,--,-43650094.41,--,698027560.0,7113159.42,7290.0,--,--,--,--,705148009.42,40382123.59,698027920.0,--,--,--,--,738410043.59,--,-33262034.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10818.18,--,--,-76901310.4,648892013.36,571990702.96,--,-12454912.63,3700797.15,42565415.11,3534192.72,--,--,--,-32071.11,37766.83,--,--,-6640067.25,-29276.53,--,-26244251.26,-57469606.24,10407208.1,--,--,--,--,--,--,--,571990702.96,648892013.36,--,--,--,--,20200821
