报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,334425954.72,50158383.57,--,491378532.38,7593734.0,483784798.38,--,9316907.13,14476628.53,--,--,--,--,44478034.08,--,374167597.64,--,--,--,20739485.33,0.0,--,--,--,--,--,--,--,1339141523.38,--,--,--,--,--,--,--,4649860.8,--,--,39412946.45,4500000.0,4301990.42,335969133.51,335969133.51,--,36492734.1,--,--,--,--,6798808.31,--,1873301.88,4988858.41,34371071.38,--,--,--,481774419.62,--,--,1820915943.0,--,--,--,--,284753069.19,7373264.49,--,--,2714718.96,--,4119059.93,25533052.83,3750068.71,--,2781849.72,--,--,14150047.99,--,--,--,60743994.69,0.0,--,--,--,--,--,--,--,--,--,--,395764012.3,--,152644621.5,--,--,--,--,--,4165693.17,628789.53,--,--,--,--,163364098.36,--,--,559128110.66,--,108337500.0,--,--,--,578209765.74,--,3295216.09,--,50192089.4,--,523313031.0,--,--,--,--,1263347602.23,-1559769.89,1261787832.34,--,--,1820915943.0,20221028
20220630,--,396085660.48,50156821.92,--,477167767.91,14000000.0,463167767.91,--,9954070.7,14710298.36,--,--,14710298.36,--,43868530.83,--,389803344.02,--,--,--,17182000.83,0.0,--,--,--,--,--,--,--,1398928495.05,--,--,--,--,--,--,--,5206254.4,--,--,53696380.92,4500000.0,4436945.48,334314445.66,334314445.66,--,18837118.59,18837118.59,--,--,--,7502133.32,--,1873301.88,5100249.31,35050517.58,--,--,--,479719609.44,--,--,1878648104.49,--,--,--,--,300039169.59,19478757.05,--,--,7352627.94,--,4694741.75,27502985.82,17520828.96,0.0,16065587.34,1455241.62,--,14150047.99,--,--,--,62119263.68,0.0,--,--,--,--,--,--,--,--,--,--,433379665.73,--,158298126.0,--,--,--,--,--,4165693.17,688491.04,--,--,--,--,171265801.53,--,--,604645467.26,--,108337500.0,--,--,--,574480656.97,--,3768150.65,--,50192089.4,--,534924373.17,--,--,--,--,1271702770.19,2299867.04,1274002637.23,--,--,1878648104.49,20220826
20220331,--,276954756.8,132324818.2,--,488178875.5,21000000.0,467178875.5,--,4827448.81,15549680.61,--,--,--,--,45066506.56,--,433515027.85,--,--,--,31425134.73,0.0,--,--,--,--,--,--,--,1427842249.06,--,--,--,--,--,--,--,5277790.72,--,--,53696380.93,--,4571900.54,326989476.15,326989476.15,--,--,--,--,--,--,8205458.33,--,1873301.88,5420827.09,36375144.46,--,--,--,452399090.34,--,--,1880241339.4,--,--,--,--,271567238.12,33632903.62,--,--,5603823.93,--,4094735.59,34137711.49,871389.1,--,--,--,--,2843038.99,--,--,--,69305025.36,0.0,--,--,--,--,--,--,--,--,--,--,388422962.58,--,169605135.0,--,--,--,--,--,4165693.17,939611.34,--,--,--,--,182409876.16,--,--,570832838.74,--,86670000.0,--,--,--,596148156.97,--,3828956.52,--,50192089.4,--,570269851.21,--,--,--,--,1307109054.1,2299446.56,1309408500.66,--,--,1880241339.4,20220426
20211231,--,417412003.54,101759420.93,--,509002886.44,2099000.0,506903886.44,--,4522632.81,10646861.89,--,--,10646861.89,--,44563088.21,--,500799787.09,--,--,--,27897607.42,0.0,--,--,--,--,--,--,--,1616604288.33,--,--,--,--,--,--,--,5667266.24,--,--,53696380.93,--,4706855.6,329111487.11,329111487.11,--,--,--,--,--,--,--,--,1873301.88,5741404.87,37845102.29,--,--,--,449417157.1,--,--,2066021445.43,--,--,--,--,603181529.41,40338402.04,--,--,5759757.7,--,9729872.51,53452754.7,1721298.25,--,--,1721298.25,--,2843038.99,--,--,--,67593760.44,0.0,--,--,--,--,--,--,--,--,--,--,744282012.0,--,--,--,--,--,--,--,4165693.17,998032.67,1080000.0,--,--,--,14558837.8,--,--,758840849.8,--,86670000.0,--,--,--,596148156.97,--,4160010.71,--,50192089.4,--,567755455.05,--,--,--,--,1304925712.13,2254883.5,1307180595.63,--,--,2066021445.43,20220426
20210930,--,313272360.41,251318506.84,--,470081824.19,--,470081824.19,--,6008081.07,9935479.82,--,--,--,--,69055066.64,--,501108352.56,--,--,--,24488372.61,0.0,--,--,--,--,--,--,--,1645268044.14,--,--,--,--,--,--,--,5810338.88,--,--,44707846.15,--,4841810.66,8699894.45,--,--,--,--,--,--,--,--,--,1873301.88,6061982.65,28905208.83,--,--,--,110859290.57,--,--,1756127334.71,--,--,--,--,361782424.98,60392095.07,--,--,7012272.72,--,3984341.29,37284563.31,787365.24,--,--,--,--,--,--,--,--,69622270.73,0.0,--,--,--,--,--,--,--,--,--,--,480473238.27,--,--,--,--,--,--,--,173782.29,755580.43,1080000.0,--,--,--,11968269.79,--,--,492441508.06,--,86670000.0,--,--,--,596148156.97,--,4281622.45,--,50192089.4,--,524206185.31,--,--,--,--,1261498054.13,2187772.52,1263685826.65,--,--,1756127334.71,20211026
20210630,--,395073552.34,220492493.16,--,472847153.85,150000.0,472697153.85,--,8917609.07,7033654.09,--,--,7033654.09,--,71472099.65,--,429441379.47,--,--,--,13115237.04,0.0,--,--,--,--,--,--,--,1618393178.67,--,--,--,--,--,--,--,6517753.6,--,--,44707846.15,--,4976765.72,7955175.76,7955175.76,0.0,3156922.45,3156922.45,0.0,--,--,--,--,1873301.88,734525.56,29589436.18,--,--,--,110348375.83,--,--,1728741554.5,--,--,--,--,369339736.34,56231897.46,--,--,4981235.02,--,3906742.66,36235523.85,1265396.47,--,--,1265396.47,--,--,--,--,--,62907944.59,0.0,--,--,--,--,--,--,--,--,--,--,478636578.93,--,--,--,--,--,--,--,173782.29,861692.64,1505000.0,--,--,--,13377123.46,--,--,492013702.39,--,86670000.0,--,--,--,596148156.97,--,4882924.96,--,50192089.4,--,496355996.16,--,--,--,--,1234249167.49,2478684.62,1236727852.11,--,--,1728741554.5,20210820
20210331,--,147064175.56,30000000.0,--,499080001.65,150000.0,498930001.65,--,2072494.01,7120980.3,--,--,--,--,14365519.31,--,325475806.5,--,--,--,4001405.39,0.0,--,--,--,--,--,--,--,1029180382.72,--,--,--,--,--,--,--,6986713.92,--,--,44707846.15,--,5111720.78,6174641.77,--,--,532915.88,--,--,--,--,--,--,1873301.88,786149.29,28931071.08,--,--,--,106818750.74,--,--,1135999133.46,--,991527.78,--,--,285659878.67,55346889.52,--,--,6075720.93,--,3246753.25,53198873.42,1193498.91,--,--,--,--,19113655.0,--,--,--,52993252.99,0.0,--,--,--,--,--,--,--,--,--,--,422473160.95,--,28970000.0,--,--,--,--,--,934799.62,932036.69,1505000.0,--,--,--,44056226.3,--,--,466529387.25,--,65000000.0,--,--,--,89269398.47,--,5281541.23,--,50192089.4,--,457266886.54,--,--,--,--,667009915.64,2459830.57,669469746.21,--,--,1135999133.46,20210429
20201231,--,283292628.86,--,--,503035085.44,400000.0,502635085.44,--,1521493.15,5585225.96,--,--,5585225.96,--,11851150.33,--,336717776.46,--,--,--,315807.19,0.0,--,--,--,--,--,--,--,1142319167.39,--,--,--,--,--,--,--,6231608.32,--,--,44707846.15,--,5246675.84,6359674.07,6359674.07,--,--,--,--,--,--,--,--,1873301.88,837773.02,30345234.91,--,--,--,95602114.19,--,--,1237921281.58,--,1001527.78,--,--,398721008.42,42814603.01,--,--,5232782.13,--,3668110.78,56146488.0,1285518.07,--,--,1285518.07,--,19803655.0,--,--,--,57915573.66,0.0,--,--,--,--,--,--,--,--,--,--,543774663.84,--,28970000.0,--,--,--,--,--,999776.97,818770.85,1505000.0,--,--,--,32293547.82,--,--,576068211.66,--,65000000.0,--,--,--,89269398.47,--,4639701.47,--,50192089.4,--,450507532.64,--,--,--,--,659608721.98,2244347.94,661853069.92,--,--,1237921281.58,20210429
20200630,--,194072476.5,--,--,571576743.34,400000.0,571176743.34,--,2409927.44,6014448.05,--,--,6014448.05,--,12405782.64,--,99187280.87,--,--,--,248843.87,0.0,--,--,--,--,--,--,--,885915502.71,--,--,--,--,--,--,--,6597238.4,--,--,55855186.01,--,5516585.96,4899850.14,4899850.14,--,--,--,--,--,--,--,--,1873301.88,661555.49,22365381.0,--,--,--,97769098.88,--,--,983684601.59,--,--,--,--,258482275.59,24380230.69,--,--,3544742.74,--,3481381.98,33511549.21,880933.05,59427.78,--,821505.27,--,2000000.0,--,--,--,44131304.22,0.0,--,--,--,--,--,--,--,--,--,--,346032186.79,--,47200000.0,--,--,--,--,--,3911615.59,873615.36,425000.0,--,--,--,52410230.95,--,--,398442417.74,--,65000000.0,--,--,--,89269398.47,--,4950487.04,--,39406059.64,--,384470115.06,--,--,--,--,583096060.21,2146123.64,585242183.85,--,--,983684601.59,20210316
20191231,--,247879017.77,--,--,495801238.83,--,495801238.83,--,2923778.55,6604784.59,--,--,6604784.59,--,175173811.63,--,--,--,--,--,17318681.15,0.0,--,--,--,--,--,--,--,945701312.52,--,--,--,--,--,--,--,7543107.52,--,--,59619784.71,--,5786496.08,4951503.61,4951503.61,--,--,--,--,--,--,482690.0,--,1873301.88,446856.5,20284359.3,--,--,--,100988099.6,--,--,1046689412.12,--,--,--,--,330305868.3,48847515.79,--,2904858.79,--,--,7935543.95,46705962.39,826960.72,87431.67,0.0,739529.05,--,1000000.0,--,--,--,48355801.45,0.0,--,--,--,--,--,--,--,--,--,--,438034995.6,--,49200000.0,--,--,--,--,--,3408594.17,1087899.26,425000.0,--,--,--,54121493.43,--,--,492156489.03,--,65000000.0,--,--,--,89269398.47,--,5754475.79,--,39406059.64,--,353363672.46,--,--,--,--,552793606.36,1739316.73,554532923.09,--,--,1046689412.12,20210316
