报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,66064755.81,66064755.81,0.0,--,--,--,61905848.66,54990133.61,202285.56,2448873.57,12509046.43,1420688.4,-9665178.91,11103.37,9459071.72,--,-1281425.65,0.0,--,--,--,--,--,--,--,38538.95,87214.08,--,--,--,--,--,--,--,3003234.53,2398084.69,52211.99,--,--,--,5349107.23,-372348.46,--,--,--,5721455.69,5721455.69,--,--,5721455.69,--,5721455.69,--,5721455.69,--,0.0181,0.0181,20221029
20220630,42970653.12,42970653.12,0.0,--,--,--,36756699.17,32665027.3,82211.0,1850553.61,7334596.12,1198327.84,-6374016.7,37809.85,6422020.78,--,-1335999.94,0.0,--,--,--,--,--,--,--,38538.95,87214.08,--,--,--,--,--,--,--,5003707.04,--,96488.01,--,--,--,4907219.03,-432565.83,--,--,-110176.66,5229608.2,5229608.2,--,--,5229608.2,--,5229608.2,--,5229608.2,--,0.0165,0.0165,20220831
20220331,25179420.98,25179420.98,0.0,--,--,--,19172945.38,17564940.68,34280.87,704880.09,3108104.83,715254.87,-2954515.96,16911.51,3100086.1,--,-334388.91,0.0,--,--,--,--,--,--,--,19205.66,87214.08,--,--,--,--,--,--,--,5778506.43,662.88,48022.48,--,--,--,5731146.83,168806.4,--,--,--,5562340.43,5562340.43,--,--,5562340.43,--,5562340.43,--,5562340.43,--,0.0176,0.0176,20220430
20211231,60850083.48,60850083.48,0.0,--,--,--,55582747.43,35846121.95,2232768.42,2422079.85,17982594.37,3587053.9,-6487871.06,714741.32,7687970.84,-173543.36,18081.85,0.0,--,--,--,--,--,--,--,4577425.32,835946.5,--,--,--,81138738.96,--,--,--,91663985.32,400051.28,1225462.56,--,--,--,90838574.04,866336.55,--,--,--,89972237.49,89269367.91,702869.58,--,89972237.49,--,89972237.49,--,89972237.49,--,0.2846,0.2846,20220430
20210930,35234723.39,35234723.39,0.0,--,--,--,34926792.46,19057924.72,1941751.1,1628445.33,15249817.11,1274920.68,-4226066.48,299215.99,5033214.76,--,24980.27,0.0,--,--,--,--,--,--,--,1513392.98,815946.5,--,--,--,46583738.42,--,--,--,49245989.1,400050.29,1105551.56,--,--,--,48540487.83,-310562.99,--,--,--,48851050.82,48148181.24,702869.58,--,48851050.82,--,48851050.82,--,48851050.82,--,0.1545,0.1545,20211028
20210630,20014919.83,20014919.83,0.0,--,--,--,21361273.21,9835444.77,1326272.02,979500.27,10493447.55,1276825.68,-2550217.08,287242.63,3266117.97,--,-78649.15,0.0,--,--,--,--,--,--,--,1213392.98,702869.58,--,--,--,-634718.45,--,--,--,-143458.42,400050.29,--,--,--,--,256591.87,-347888.72,--,--,--,604480.59,-98388.99,702869.58,--,604480.59,--,604480.59,--,604480.59,--,0.0019,0.0019,20210823
20210331,5668438.04,5668438.04,0.0,--,--,--,6385453.78,1692611.99,535368.97,397769.19,4329161.83,785972.85,-1355431.05,129050.0,1611273.33,--,-114743.24,0.0,--,--,--,--,--,--,--,900000.0,--,--,--,--,--,--,--,--,68241.02,--,--,--,--,--,68241.02,-410149.21,--,--,--,478390.23,478390.23,--,--,478390.23,--,478390.23,--,478390.23,--,0.0015,0.0015,20210427
20201231,32644695.06,32644695.06,0.0,--,--,--,44344830.75,15174389.2,1958777.67,3679765.66,25489470.14,2807843.32,-4765415.24,646051.24,5654887.89,-915443.43,1839207.34,0.0,--,--,--,--,--,--,--,2208672.0,7732765.97,--,--,--,-7519.99,--,--,--,-842453.8,220.9,5124.0,--,--,--,-847356.9,1673234.38,--,--,--,-2520591.28,-7147519.69,4626928.41,--,-2520591.28,144955.04,-2375636.24,--,-2375636.24,--,-0.008,-0.008,20210427
20200930,30580491.15,30580491.15,0.0,--,--,--,32502169.93,16559893.98,1216396.56,3134733.2,13756253.62,1542870.3,-3707977.73,--,--,5190.92,294483.65,0.0,--,--,--,--,--,--,--,1470000.0,737437.32,--,--,--,-7484.97,--,--,--,577948.14,--,25387.24,--,--,--,552560.9,1082540.98,--,--,--,-529980.08,3379107.8,-3909087.88,--,-529980.08,--,-529980.08,--,-529980.08,--,-0.0017,-0.0017,20201030
20200630,26207763.91,26207763.91,0.0,--,--,--,24388152.11,14851370.15,791865.21,2329887.94,8038101.44,1004497.1,-2627569.73,38908.34,2738482.43,-15285.31,297051.41,0.0,--,--,--,--,--,--,--,770000.0,--,--,--,--,-7484.98,--,--,--,2863892.92,--,25883.33,--,--,--,2838009.59,340023.81,--,--,--,2497985.78,2497985.78,--,--,2497985.78,137785.09,2635770.87,--,2635770.87,--,0.0079,0.0079,20200827
