报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1910980362.8,--,10749774.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1921730137.0,1404217254.89,30214913.03,26246004.15,148718472.09,0.0,--,--,--,--,--,--,--,1609396644.16,--,312333492.84,--,200000000.0,6184976.98,16000.0,--,--,--,--,206200976.98,7118740.69,200000000.0,--,76201342.85,--,--,283320083.54,--,-77119106.56,--,--,--,0.0,--,--,--,--,0.0,88650000.0,2527681.82,--,0.0,--,--,91177681.82,--,-91177681.82,6445235.54,--,--,150481940.0,0.0,150481940.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2877486669.71,--,4667734.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2882154403.88,1438637600.76,40556869.73,58635523.12,68329812.1,0.0,--,--,--,--,--,--,--,1606159805.71,--,1275994598.17,--,350000000.0,6580020.92,--,--,--,--,--,358072800.92,-4863558.98,932000000.0,--,686972913.12,--,--,1614109354.14,--,-1256036553.22,--,--,--,98993150.0,--,--,--,--,98993150.0,0.0,51666400.0,--,0.0,--,--,51666400.0,--,47326750.0,49675143.77,--,--,116959938.72,0.0,116959938.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2232647984.4,--,26439894.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2259087878.9,1957033782.25,44150988.83,34377831.14,96561837.57,0.0,--,--,--,--,--,--,--,2132124439.79,--,126963439.11,--,350000000.0,3416454.84,--,--,--,--,--,353416454.84,22929699.61,200000000.0,--,252056000.0,--,--,474985699.61,--,-121569244.77,--,--,--,54000000.0,--,--,--,--,54000000.0,20000000.0,242802.78,--,3980000.0,--,--,24222802.78,--,29777197.22,231953.05,--,--,35403344.61,559119455.74,594522800.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2088752021.02,1590926.06,5610549.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2095953496.21,1545410267.37,34254004.87,778356.75,98974609.34,0.0,--,--,--,--,--,--,--,1679417238.33,--,416536257.88,--,200000000.0,6609631.32,--,--,--,--,--,206609631.32,-3588528.61,200000000.0,--,--,--,--,196411471.39,--,10198159.93,--,--,--,10000000.0,--,--,--,--,10000000.0,-187555.6,2747148.37,--,--,--,--,2559592.77,--,7440407.23,-1293766.25,--,--,432881058.79,104.4,432881163.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,2785041749.46,42941669.56,290353.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2828273772.2,2805883990.0,31076427.0,29035862.97,88853865.48,0.0,--,--,--,--,--,--,--,2954850145.45,--,-126576373.25,--,150000000.0,1866629.28,--,--,--,--,--,151866629.28,30050540.24,150000000.0,--,--,--,--,180050540.24,--,-28183910.96,--,--,--,0.0,--,--,--,--,0.0,100187555.6,-88400.05,--,--,--,--,100099155.55,--,-100099155.55,-1768395.31,--,--,-256627835.07,-104.4,-256627939.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2464174572.4,45211067.9,1026465.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2510412106.1,2283694061.45,29227545.13,15132008.96,71843438.87,0.0,--,--,--,--,--,--,--,2399897054.41,--,110515051.69,--,340000000.0,3907269.53,--,--,--,--,--,343907269.53,40951954.16,300000000.0,--,--,--,--,340951954.16,--,2955315.37,--,--,--,0.0,--,--,--,--,0.0,-198333.38,98647488.93,--,--,--,--,98449155.55,--,-98449155.55,-2171897.62,--,--,12849313.89,-148077.34,12701236.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1721735747.7,82521434.84,5036125.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1809293307.76,1845380949.49,51498064.91,19429052.19,62008623.15,0.0,--,--,--,--,--,--,--,1978316689.74,--,-169023381.98,--,520000000.0,3883805.45,--,--,--,--,--,523883805.45,2575577.78,500000000.0,--,--,--,--,502575577.78,--,21308227.67,--,--,--,110000000.0,--,--,--,--,110000000.0,20198333.38,2056311.07,--,--,--,--,22254644.45,--,87745355.55,-2173358.19,--,--,-62143156.95,432308152.42,370164995.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1947277667.88,6437923.56,-8355160.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1945360430.89,1666592195.56,60861347.05,-9059063.72,-30377888.87,0.0,--,--,--,--,--,--,--,1688016590.02,--,257343840.87,--,--,--,--,--,--,--,--,--,27163297.79,1113000000.0,--,--,--,--,1140163297.79,--,-285307784.43,--,0.0,--,0.0,--,--,--,--,0.0,59320996.83,759596.5,--,23458449.67,--,--,83539043.0,--,-83539043.0,-6587831.59,--,--,-118090818.15,0.0,-118090818.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1785485935.67,57060856.88,22234251.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1864781044.16,1735376833.95,-5057000.31,24446336.21,99263787.09,0.0,--,--,--,--,--,--,--,1854029956.94,--,10751087.22,--,--,--,--,--,--,--,--,--,-273549.34,--,--,--,--,--,299726450.66,--,-299726450.66,--,--,--,144400000.0,--,--,--,--,928274339.65,534579003.17,2192038.9,--,--,--,--,543338441.47,--,384935898.18,-1806208.89,--,--,94154325.85,183.47,94154509.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1747419263.96,34063212.17,6531863.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1788014339.19,1323394198.24,24652034.19,6051429.57,68051337.15,0.0,--,--,--,--,--,--,--,1422148999.15,--,365865340.04,--,--,--,--,--,--,--,--,--,6037537.23,--,--,--,--,--,6037537.23,--,-6037537.23,--,--,--,117500000.0,--,--,--,--,117500000.0,362500000.0,6689984.86,--,--,--,--,369189984.86,--,-251689984.86,1038564.8,--,--,109176382.75,-183.47,109176199.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
