报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,137811871.78,10469179.7,3030317.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151311368.51,77129405.07,19570782.79,884805.99,10318616.29,0.0,--,--,--,--,--,--,--,107903610.14,--,43407758.37,--,100000.0,630121.73,--,--,--,--,--,730121.73,23162477.14,100000.0,--,--,--,--,23262477.14,--,-22532355.41,--,--,--,0.0,--,--,--,--,0.0,--,199508.67,--,0.0,--,--,55040908.67,--,-55040908.67,1487314.5,--,--,-32678191.21,0.0,-32678191.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,143862093.66,5782045.52,3175524.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152819663.52,81474799.63,20776732.46,2306424.62,8045229.15,0.0,--,--,--,--,--,--,--,112603185.86,--,40216477.66,--,49155000.0,383042.87,--,--,--,--,--,49538042.87,32085116.84,119000000.0,--,--,--,--,151085116.84,--,-101547073.97,--,--,--,--,--,--,--,--,--,--,55506583.84,--,--,--,--,85607295.45,--,-78327825.45,2443865.01,--,--,-137214556.75,0.0,-137214556.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,102528064.82,8353016.74,2323569.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113204651.47,49607127.98,21159682.39,952076.71,7155225.99,0.0,--,--,--,--,--,--,--,78874113.07,--,34330538.4,--,73295000.0,397500.17,--,--,--,--,--,73692500.17,22743096.38,63450000.0,--,--,--,--,86193096.38,--,-12500596.21,--,--,--,--,--,--,--,--,--,--,169082.89,--,--,--,--,169082.89,--,-169082.89,-440564.59,--,--,21220294.71,393079183.72,414299478.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,97611239.96,10033074.49,100727258.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208371572.59,105891210.28,18444261.5,308593.91,7725772.07,0.0,--,--,--,--,--,--,--,132369837.76,--,76001734.83,--,550720000.0,5714237.82,--,--,--,--,--,556522837.82,33505047.29,537720000.0,--,--,--,--,571225047.29,--,-14702209.47,--,-557124.0,--,4473490.0,39999726.58,--,--,--,43916092.58,0.0,228090.89,--,20147598.48,--,--,20375689.37,--,23540403.21,-565969.6,--,--,84273958.97,0.0,84273958.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,94040845.62,5257562.5,3384196.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102682604.86,101865657.51,18752846.03,1245791.09,-51355105.32,0.0,--,--,--,--,--,--,--,70509189.31,--,32173415.55,--,9000000.0,43985.07,--,--,--,--,--,9043985.07,20124409.58,72000000.0,--,--,--,--,92124409.58,--,-83080424.51,--,3445800.0,--,--,--,--,--,--,64170693.42,0.0,50619.26,--,74.3,--,--,50693.56,--,64119999.86,-158332.19,--,--,13054658.71,0.0,13054658.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,100292946.95,12174568.84,84998077.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197465593.01,24508082.7,18296600.98,1731360.68,78281323.02,0.0,--,--,--,--,--,--,--,122817367.38,--,74648225.63,--,--,--,--,--,--,--,--,--,39534811.94,--,--,--,--,--,56534811.94,--,-39507590.02,--,0.0,--,--,--,--,--,--,0.0,12835400.0,55191924.45,--,20026639.15,--,--,88053963.6,--,-88053963.6,-904175.59,--,--,-53817503.58,0.0,-53817503.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,63581420.77,10862160.96,164394740.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238838322.53,37727687.85,24572602.5,985152.3,166657216.58,0.0,--,--,--,--,--,--,--,229942659.23,--,8895663.3,--,--,--,--,--,--,--,--,--,158050816.58,--,--,--,--,--,158050816.58,--,-158050816.58,--,457500.0,--,--,--,--,--,--,457500.0,19413900.0,189722.08,--,50000000.0,--,--,69603622.08,--,-69146122.08,476846.7,--,--,-217824428.66,567392498.28,349568069.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,77369465.2,1710924.42,10666433.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89746823.34,64564968.06,17478416.43,1025532.9,-104034485.52,0.0,--,--,--,--,--,--,--,-20965568.13,--,110712391.47,--,0.0,2691.77,259500.0,--,0.0,--,--,262191.77,27027225.96,11700000.0,--,--,--,--,38727225.96,--,-38465034.19,--,5835628.27,--,0.0,80339054.9,--,--,--,86174683.17,--,188104.34,--,20087912.7,--,--,20276017.04,--,65898666.13,-2330299.49,--,--,135815723.92,0.0,135815723.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,85168009.54,7254754.44,55452374.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147875138.35,57426024.2,13485489.95,2458407.63,4389765.57,0.0,--,--,--,--,--,--,--,77759687.35,--,70115451.0,--,0.0,38604.77,401543.0,--,0.0,--,--,440147.77,18528559.62,0.0,--,--,--,--,18528559.62,--,-18088411.85,--,3870389.95,--,0.0,20000000.0,--,--,--,23870389.95,--,202133.66,--,50000637.3,--,--,50202770.96,--,-26332381.01,-3322284.39,--,--,22372373.75,0.0,22372373.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,112632911.16,1613711.85,56988500.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171235123.32,14234549.97,17380592.76,6306961.33,-103507083.45,0.0,--,--,--,--,--,--,--,-65584979.39,--,236820102.71,--,60800000.0,898670.77,244017.0,--,0.0,--,--,61942687.77,29754908.1,60800000.0,--,--,--,--,90554908.1,--,-28612220.33,--,0.0,--,21320300.0,0.0,--,--,--,21320300.0,--,--,--,--,--,--,--,--,-358708546.35,-305717.75,--,--,-150806381.72,0.0,-150806381.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
