报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,838418716.52,838418716.52,0.0,--,--,--,813673864.04,36601206.49,2275452.97,411795795.29,99356479.49,251098194.34,12546735.46,14062378.63,3053448.36,--,-787563.24,0.0,--,--,--,--,--,--,--,10775884.91,13557525.89,-5666068.84,--,1526225.99,631223.26,--,--,--,50448149.29,210418.88,1233492.39,--,--,--,49425075.78,6450424.68,--,--,--,42974651.1,42974651.1,--,18596662.03,24377989.07,6167166.43,49141817.53,18596662.03,30545155.5,--,0.19,0.19,20221028
20220630,540342094.67,540342094.67,0.0,--,--,--,523366753.67,23132330.67,1380125.23,264445709.34,63494355.82,163042512.29,7871720.32,9196470.16,2412219.64,--,-1117.01,0.0,--,--,--,--,--,--,--,8316393.41,-1236624.85,-4546118.72,--,4731934.62,-58621.75,--,--,--,28727305.42,114493.32,1232200.18,--,--,--,27609598.56,2794875.89,--,--,--,24814722.67,24814722.67,--,13118170.48,11696552.19,--,24814722.67,13118170.48,11696552.19,--,0.09,0.09,20220827
20220331,262750168.48,262750168.48,0.0,--,--,--,263782806.62,10838299.28,730243.02,130366773.51,35935799.6,81287656.61,4624034.6,4555381.24,657521.46,--,-1636.98,0.0,--,--,--,--,--,--,--,1559618.73,-246112.31,-2278280.63,--,2660837.88,1324812.19,--,--,--,4264881.37,58977.71,200000.0,--,--,--,4123859.08,2719915.56,--,--,--,1403943.52,1403943.52,--,4961348.19,-3557404.67,--,1403943.52,4961348.19,-3557404.67,--,-0.03,-0.03,20220423
20211231,1029158102.77,1029158102.77,0.0,--,--,--,1016377228.17,46480582.94,2738452.06,482412157.17,146450535.6,328110901.81,10184598.59,10853933.62,3096934.98,--,502197.29,0.0,--,--,--,--,--,--,--,14579243.24,12331209.83,602732.55,--,4549776.83,3339721.49,--,--,--,48083023.28,602207.02,765510.0,--,--,--,47919720.3,-1086691.86,--,--,--,49006412.16,49006412.16,--,21160884.52,27845527.64,-11683578.25,37322833.91,21160884.52,16161949.39,--,0.22,0.21,20220423
20210930,756777699.0,756777699.0,0.0,--,--,--,732251052.68,38923640.67,1843577.45,347257481.77,102390153.6,238095484.92,3740714.27,5314770.3,2391051.87,--,502303.74,0.0,--,--,--,--,--,--,--,10723236.17,5589921.51,-628931.09,--,1431378.5,-101052.47,--,--,--,42672433.77,198281.65,228245.06,--,--,--,42642470.36,4796670.56,--,--,--,37845799.8,37845799.8,--,15960228.67,21885571.13,5731328.88,43577128.68,15960228.67,27616900.01,--,0.17,0.17,20211029
20210630,502820185.45,502820185.45,0.0,--,--,--,452478215.41,24803522.92,1113204.87,219664654.75,65156062.6,141896698.79,-155928.52,1019865.4,1231754.93,--,501650.85,0.0,--,--,--,--,--,--,--,7192781.06,4122095.22,-551733.78,--,1642177.79,-111771.12,--,--,--,63688903.84,179184.2,237374.04,--,--,--,63630714.0,4864742.53,--,--,--,58765971.47,58765971.47,--,11488628.37,47277343.1,5731328.88,64497300.35,11488628.37,53008671.98,--,0.37,0.36,20210827
20210331,253358043.08,253358043.08,0.0,--,--,--,218611277.03,12266218.04,1166973.04,106908621.48,34316553.79,64071932.84,-119022.16,--,125727.48,547908.62,194.96,0.0,--,--,--,--,--,--,--,2180971.1,2927747.81,--,--,-580416.82,-101514.27,--,--,--,39721657.45,86970.79,--,--,--,--,39808628.24,5517490.07,--,--,--,34291138.17,34291138.17,--,4960139.47,29330998.7,--,34291138.17,4960139.47,29330998.7,--,0.23,0.22,20210416
20201231,976477439.98,976477439.98,0.0,--,--,--,857508219.23,50284631.32,5495872.11,440820383.1,142059536.33,218609339.5,238456.87,75907.2,547153.4,-3030520.52,4275438.6,0.0,--,--,--,--,--,--,--,7281265.66,16898038.04,-977517.33,--,-953358.65,7401.26,--,--,--,143447485.14,125446.53,3570569.43,--,--,--,140002362.24,5969527.66,--,--,--,134032834.58,134032834.58,--,8794851.93,125237982.65,0.0,134032834.58,8794851.93,125237982.65,--,0.97,0.96,20210416
20200930,718629885.44,718629885.44,0.0,--,--,--,585575456.76,37315836.4,3897280.43,322529461.34,97836972.82,124129297.06,-133391.29,--,512484.69,-2307129.71,71981.48,0.0,--,--,--,--,--,--,--,6634997.19,10837789.56,1209850.12,--,415635.85,17899.85,--,--,--,148725602.9,14121.78,778190.84,--,--,--,147961533.84,7303328.32,--,--,--,140658205.52,140658205.52,--,8137304.44,132520901.08,--,140658205.52,8137304.44,132520901.08,--,1.03,1.02,20201030
20200630,474618179.53,474618179.53,0.0,--,--,--,374419916.41,22954288.81,2479001.71,209813501.52,66122548.65,72198609.96,851965.76,--,381954.52,-532195.36,-7377.84,0.0,--,--,--,--,--,--,--,1776185.27,7020614.88,20588.15,--,114416.67,3187.1,--,--,--,108573093.84,2931.44,499437.73,--,--,--,108076587.55,12643904.79,--,--,--,95432682.76,95432682.76,--,6085414.65,89347268.11,--,95432682.76,6085414.65,89347268.11,--,0.69,0.64,20200818
