报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,626836226.03,1384875452.27,--,66290494.54,--,66290494.54,--,118823865.63,60134928.39,--,--,--,--,511016132.32,--,33361168.51,--,--,--,80910572.03,0.0,--,--,--,--,--,--,--,2882248839.72,--,--,--,--,--,--,--,1480830097.73,--,96242235.96,--,291893770.4,--,23375432.74,--,--,3407260.14,3407260.14,--,--,--,589974.75,--,19165288.29,10525237.31,87311423.89,--,--,--,2511926799.5,--,--,5394175639.22,--,500320547.91,--,3000000.0,193040461.49,--,--,151744454.4,182354381.38,--,33139853.52,13562792.0,338608276.45,--,61830548.95,--,--,85266099.28,--,--,--,5286394.31,0.0,--,--,--,--,--,--,--,--,--,--,1506323260.74,--,--,--,--,--,--,--,--,--,--,--,--,--,437176923.77,--,--,1943500184.51,--,532761055.0,--,--,--,23495620.03,--,-73497881.76,--,254587890.16,--,2650388539.55,--,--,--,--,3387735222.98,62940231.73,3450675454.71,--,--,5394175639.22,20221028
20220630,--,1195676664.2,1061059381.48,--,46720124.84,861865.58,45858259.26,--,291834213.74,90642976.99,75675869.98,0.0,14967107.01,--,191014082.66,--,33450111.37,--,--,--,49948442.71,0.0,--,--,--,--,--,--,--,2960345997.99,--,--,--,--,--,--,--,1644275633.08,--,96600463.77,--,274418719.29,--,24932545.83,24930284.85,2260.98,3407260.14,3407260.14,--,--,--,607686.66,--,7632278.34,9943373.57,48573663.07,--,--,--,2632706757.14,--,--,5593052755.13,--,500320547.91,--,--,242077187.87,--,--,75085743.32,227426516.0,--,32324834.03,4636629.08,399157382.66,0.0,122032548.16,277124834.5,--,84589382.57,--,--,--,8932346.22,0.0,--,--,--,--,--,--,--,--,--,--,1574550569.66,--,--,--,--,--,--,--,--,16506734.61,--,--,--,--,472817011.15,--,--,2047367580.81,--,535920895.0,--,--,--,45422683.29,25086903.26,49086169.98,--,254587890.16,--,2618802585.93,--,--,--,--,3478733321.1,66951853.22,3545685174.32,--,--,5593052755.13,20220826
20220331,--,874686811.02,1158204299.69,--,58234357.39,2181865.58,56052491.81,--,39884629.12,11378673.94,--,--,--,--,65597129.23,--,863488.45,--,--,--,53254832.96,0.0,--,--,--,--,--,--,--,2262104221.8,--,--,--,--,--,--,--,1663381682.45,--,96953504.96,--,273165786.02,--,25901489.12,25901489.12,--,3407260.14,3407260.14,--,--,--,625398.57,--,7632278.34,8891674.16,43062283.61,--,--,--,2668288767.02,--,--,4930392988.82,--,--,--,--,192731075.06,--,--,79953717.04,230181930.57,--,33525678.13,18203530.11,183729687.05,--,61830548.95,--,--,83223625.76,--,--,--,4228605.86,0.0,--,--,--,--,--,--,--,--,--,--,825777849.58,--,--,--,--,--,--,--,--,28035672.87,--,--,--,--,504086970.63,--,--,1329864820.21,--,535920895.0,--,--,--,45422683.29,25086903.26,83673084.47,--,254587890.16,--,2634644590.59,--,--,--,--,3529162240.25,71365928.36,3600528168.61,--,--,4930392988.82,20220426
20211231,--,1136415846.7,1311948737.38,--,91161685.06,2781865.58,88379819.48,--,19029699.77,15114373.85,100000.0,0.0,15014373.85,--,33509600.87,--,2498926.09,--,--,--,8733887.08,0.0,--,--,--,--,--,--,--,2618412756.8,--,--,--,--,--,--,--,1622154870.62,--,96953504.96,--,238617197.59,--,26836672.98,26833292.0,3380.98,2620969.34,2620969.34,--,--,--,643110.48,--,7632278.34,9280668.4,30993150.09,--,--,--,2603960108.71,--,--,5222372865.51,--,--,--,--,231743045.71,--,--,71325339.71,202577556.9,--,49226374.33,35519022.34,186891678.82,0.0,61830548.95,125061129.87,--,80743338.93,--,--,--,8317594.18,0.0,--,--,--,--,--,--,--,--,--,--,866343950.92,--,--,--,--,--,--,--,--,63545434.96,--,--,--,--,563722055.08,--,--,1430066006.0,--,535920895.0,--,--,--,45422683.29,25086903.26,190202370.81,--,254587890.16,--,2714907043.39,--,--,--,--,3715953979.39,76352880.12,3792306859.51,--,--,5222372865.51,20220409
20210930,--,1087505193.31,1212491984.51,--,115231470.19,--,115231470.19,--,46652906.21,19970317.93,150000.0,--,--,--,41658685.86,--,460518.16,--,--,--,34999867.48,0.0,--,--,--,--,--,--,--,2558970943.65,--,--,--,--,--,--,--,1606314893.42,--,97538163.74,--,255205891.89,--,25514545.2,25514545.2,--,5086143.47,5086143.47,--,--,--,644855.47,--,7632278.34,4561858.24,14678721.86,--,--,--,2608468094.1,--,--,5167439037.75,--,--,--,--,233635330.2,--,--,221443773.02,69726011.2,--,24868437.09,10827913.95,179487495.67,--,60825874.24,--,--,81321901.65,--,--,--,4735780.04,0.0,--,--,--,--,--,--,--,--,--,--,826046642.82,--,--,--,--,--,--,--,--,59584563.77,--,--,--,--,580449225.23,--,--,1406495868.05,--,535920895.0,--,--,--,45422683.29,--,178766052.88,--,249629438.07,--,2677590157.13,--,--,--,--,3687329226.37,73613943.33,3760943169.7,--,--,5167439037.75,20211027
20210630,--,1002540442.49,1166093216.39,--,93163793.07,--,93163793.07,--,29423914.54,54466533.13,36708835.2,0.0,17757697.93,--,25899990.67,--,47759081.15,--,--,--,196156320.65,0.0,--,--,--,--,--,--,--,2615503292.09,--,--,--,--,--,--,--,1447254279.1,--,97538163.74,--,239390856.52,--,23311698.35,23311698.35,0.0,916069.93,916069.93,0.0,--,--,662098.84,--,7632278.34,4798072.34,16514391.35,--,--,--,2419966033.83,--,--,5035469325.92,--,--,--,--,177550523.57,--,--,66920422.78,185130487.4,--,27216387.03,26655713.95,196683201.98,0.0,60825874.24,135857327.74,--,77657568.34,--,--,--,5330333.92,0.0,--,--,--,--,--,--,--,--,--,--,763144638.97,--,--,--,--,--,--,--,--,52357097.03,--,--,--,--,563516211.25,--,--,1326660850.22,--,535920895.0,--,--,--,45422683.29,--,157083652.73,--,249629438.07,--,2656732573.73,--,--,--,--,3644789242.82,64019232.88,3708808475.7,--,--,5035469325.92,20210820
20210331,--,1095630991.4,1330339644.52,--,47458349.99,--,47458349.99,--,11681168.23,11381293.68,196000.0,--,--,--,23082794.58,--,5807646.37,--,--,--,60719163.39,0.0,--,--,--,--,--,--,--,2586101052.16,--,--,--,--,--,--,--,1428092589.91,--,98558974.79,--,232221910.77,--,24056778.39,24056778.39,--,2060443.51,2060443.51,--,--,--,--,--,7632278.34,2804038.79,11329623.37,--,--,--,2415939349.24,--,--,5002040401.4,--,--,--,--,208051673.57,--,--,25066671.74,94072060.37,--,23594944.26,109429057.69,241018334.71,--,60825874.24,--,--,--,--,--,--,3983375.36,0.0,--,--,--,--,--,--,--,--,--,--,705216117.7,--,--,--,--,--,--,--,--,46043483.42,--,--,--,--,659308766.91,--,--,1364524884.61,--,535920895.0,--,--,--,45422683.29,--,138142811.82,--,249629438.07,--,2608985504.6,--,--,--,--,3578101332.78,59414184.01,3637515516.79,--,--,5002040401.4,20210429
20201231,--,1114009406.65,1351773005.67,--,101642304.94,350020.0,101292284.94,--,18040163.58,17343350.36,3908800.0,0.0,13434550.36,--,6083958.89,--,13402310.54,--,--,--,43159394.56,0.0,--,--,--,--,--,--,--,2665453895.19,--,--,--,--,--,--,--,1548816975.25,--,98558974.79,--,201794211.49,--,24293867.88,24293867.88,--,1881434.29,1881434.29,--,--,--,--,--,7632278.34,2929850.21,9723821.0,--,--,--,1895631413.25,--,--,4561085308.44,--,--,--,--,229280753.51,--,--,37427227.04,75135092.65,--,42655237.01,133691748.0,192444972.72,0.0,60825874.24,131619098.48,--,--,--,--,--,4290060.25,0.0,--,--,--,--,--,--,--,--,--,--,714925091.18,--,--,--,--,--,--,--,--,73754325.39,--,--,--,--,73754325.39,--,--,788679416.57,--,535920895.0,--,--,--,45422683.29,--,221261042.09,--,249629438.07,--,2655627835.5,--,--,--,--,3707861893.95,64543997.92,3772405891.87,--,--,4561085308.44,20210417
20200930,--,390944336.95,1304403861.29,--,105711750.68,190000.0,105521750.68,--,170769186.07,24067857.96,--,--,--,--,118934266.07,--,--,--,--,--,334236453.02,0.0,--,--,--,--,--,--,--,2449067712.04,--,--,--,--,--,--,--,1551186265.36,--,99572445.41,--,200801584.31,--,18259631.21,18259631.21,--,--,--,--,--,--,1671157.92,--,--,833872.14,17385295.08,--,--,--,1889710251.43,--,--,4338777963.47,--,--,--,--,197734376.52,--,--,--,340344378.35,--,10700065.18,111830149.04,83326826.57,--,358761.26,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,743935795.66,--,--,--,--,--,--,--,--,96464906.12,--,--,--,--,96464906.12,--,--,840400701.78,--,420642288.0,--,--,--,136249531.4,--,290679795.77,--,210550040.58,--,2385734781.94,--,--,--,--,3443856437.69,54520824.0,3498377261.69,--,--,4338777963.47,20201031
20200630,--,405421287.38,1460637213.3,--,116653836.16,285000.0,116368836.16,--,217381170.98,56752094.8,14714355.99,0.0,42037738.81,--,134835780.38,--,--,--,--,--,62620299.95,0.0,--,--,--,--,--,--,--,2454301682.95,--,--,--,--,--,--,--,1402662532.83,--,99572445.41,--,192582397.11,--,18793692.26,18793692.26,0.0,--,--,--,--,--,1742669.13,--,--,--,27493777.97,--,--,--,1742847514.71,--,--,4197149197.66,--,20000000.0,--,--,227230712.53,--,--,--,359311605.96,--,8244142.18,39955145.59,83446542.53,0.0,400624.56,83045917.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,738188148.79,--,--,--,--,--,--,--,300000.0,136158038.41,--,--,--,--,136458038.41,--,--,874646187.2,--,420642288.0,--,--,--,136249531.4,--,377141069.55,--,210550040.58,--,2126292821.07,--,--,--,--,3270875750.6,51627259.86,3322503010.46,--,--,4197149197.66,20200815
20200331,--,333981125.76,1744302085.79,--,109768449.24,275000.0,109493449.24,--,239701381.81,38630582.34,--,--,--,--,130914766.86,--,--,--,--,--,108636996.85,0.0,--,--,--,--,--,--,--,2705935388.65,--,--,--,--,--,--,--,1189814889.93,--,100612131.92,--,206936625.26,--,19488920.04,19488920.04,--,--,--,--,--,--,1814180.34,--,--,--,38904288.77,--,--,--,1557571036.26,--,--,4263506424.91,--,20000000.0,--,--,154504684.5,--,--,--,439769030.87,--,7503597.0,64428484.15,81138541.03,--,841624.56,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767344337.55,--,--,--,--,--,--,--,300000.0,154393882.46,--,--,--,--,154693882.46,--,--,922038220.01,--,420642288.0,--,--,--,136249531.4,--,464576772.08,--,210550040.58,--,2059316631.69,--,--,--,--,3291335263.75,50132941.15,3341468204.9,--,--,4263506424.91,20200430
