报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10238117643.84,--,27159117.49,14155063072.01,310815536.87,13844247535.14,405668363.67,1361834182.05,266968599.41,--,--,--,--,6416934804.61,--,522456829.93,--,12229788.27,--,967333308.94,0.0,--,--,--,--,--,--,--,34373765710.22,--,--,--,--,--,--,--,467006283.33,--,538060799.88,100508685.7,1226294801.92,5565875.76,8753779415.41,8753779415.41,--,1234661152.71,--,--,--,--,1043219470.76,--,8386288.63,20727262.08,841640658.49,112990873.88,--,--,14440978061.72,--,--,48814743771.94,--,3599554277.57,--,57054295.04,8694946370.9,3126244545.13,--,10440603.17,2316586310.7,--,257341297.93,619630701.98,251197641.24,--,88500000.0,--,--,1297554055.08,--,--,--,433606667.38,0.0,--,--,--,--,--,--,--,--,--,--,17537912220.99,--,272757600.0,--,253255234.96,--,--,5144153.04,--,252784323.74,243249646.93,30000000.0,--,--,1131083917.92,--,--,18668996138.91,--,3412949652.0,--,--,--,11235086237.32,--,-263842053.38,95408830.01,1057818717.79,--,13386070870.83,--,--,--,--,28923492254.57,1222255378.46,30145747633.03,--,--,48814743771.94,20221031
20220630,--,11536620511.1,4435.2,16756229.09,14727490673.35,341762733.13,14385727940.22,357683877.35,625818496.09,331475625.57,13901302.2,0.0,317574323.37,--,5638002926.34,--,259946847.21,--,12229788.27,--,1002025179.29,0.0,--,--,--,--,--,--,--,34508054588.86,--,--,--,--,--,--,--,502735506.74,--,594750325.14,98898724.91,750256264.11,5719295.59,8613183945.8,8613183945.8,--,1220582777.05,1192042065.83,28540711.22,--,--,1049263466.7,--,8386288.63,19131656.77,919633271.3,139591620.73,--,--,14011510272.84,--,--,48519564861.7,--,3913084343.53,--,263162215.61,8552288277.8,2637279827.81,--,21988867.29,1969767618.17,--,241690311.31,617059663.93,588242810.64,0.0,429794965.2,158447845.44,--,1357771033.94,--,--,--,412611600.21,0.0,--,--,--,--,--,--,--,--,--,--,17937666742.43,--,431664000.0,--,261652400.0,0.0,261652400.0,5111074.53,--,288743932.47,243033899.21,40000000.0,--,--,1344607581.3,--,--,19282274323.73,--,3412949652.0,--,--,--,11215890049.81,--,-340321759.12,95633543.15,1057818717.79,--,12697783552.62,--,--,--,--,28139753756.25,1097536781.72,29237290537.97,--,--,48519564861.7,20220831
20220331,--,10354522751.92,8845.12,302971250.83,14240829303.31,339716376.73,13901112926.58,277017469.9,1649432787.46,217009087.8,--,--,--,--,6458879760.89,--,60856604.27,--,7635335.39,--,1064290736.0,0.0,--,--,--,--,--,--,--,34633453932.89,--,--,--,--,--,--,--,502025023.15,--,606387802.68,52724384.78,742359907.47,6041897.31,8191130241.72,8191130241.72,--,1410191974.84,--,--,--,--,1067407906.76,--,8386288.63,14550101.06,852115869.11,250574532.75,--,--,13794645266.28,--,--,48428099199.17,--,4020568107.93,--,25644986.64,9806093305.19,3260067571.0,--,10029107.04,1379638031.79,--,207758228.89,635472827.52,252357534.42,--,88500000.0,--,--,1681839.1,--,--,--,173871467.17,0.0,--,--,--,--,--,--,--,--,--,--,16513115435.69,--,1939944245.74,--,255903400.0,--,--,5097721.72,--,331001718.96,261182668.07,40000000.0,--,--,2914651226.02,--,--,19427766661.71,--,3412949652.0,--,--,--,11203445459.54,--,-118489718.02,93721105.09,1057818717.79,--,12230568035.54,--,--,--,--,27880013251.94,1120319285.52,29000332537.46,--,--,48428099199.17,20220430
20211231,--,12368429362.35,30245276.64,73568959.75,11823874834.36,718005574.65,11105869259.71,240933182.65,454178747.7,141619350.2,--,--,141619350.2,--,5584272610.36,--,242630790.21,--,7635335.39,--,1033832786.32,0.0,--,--,--,--,--,--,--,32001221235.93,--,--,--,--,--,--,--,492689295.76,--,718147971.63,51759223.2,732750015.33,6036643.29,8423644929.04,8423644929.04,--,993090570.29,974060424.27,19030146.02,--,--,1039718433.03,--,8386288.63,7695920.27,846526067.06,217898702.58,--,--,13630493735.56,--,--,45631714971.49,--,3450966505.64,--,5258075.0,8179636290.4,3022409642.66,--,6671724.27,2047531834.96,--,326363154.32,382721253.24,251183887.23,0.0,88500000.0,162683887.23,--,10150796.35,--,--,--,366495684.86,0.0,--,--,--,--,--,--,--,--,--,--,15026979206.27,--,1906010077.79,--,240663400.0,0.0,240663400.0,5104642.67,--,358051219.79,240164698.63,40000000.0,--,--,2865769191.91,--,--,17892748398.18,--,3412949652.0,--,--,--,11212511672.04,--,-58325750.23,79583238.37,1057818717.79,--,11229870283.8,--,--,--,--,26934407813.77,804558759.54,27738966573.31,--,--,45631714971.49,20220430
20210930,--,9922725665.05,85634331.73,319191601.33,12221227983.59,330370964.25,11890857019.34,476743841.82,1401153874.19,1103084216.37,--,--,--,--,7214461410.08,--,57716402.6,--,--,--,1168348930.15,0.0,--,--,--,--,--,--,--,33970288256.91,--,--,--,--,--,--,--,524613879.26,--,694826217.36,63540257.21,704150717.24,66582435.91,8236783148.68,8236783148.68,--,1113610799.2,--,--,--,--,1060845452.54,--,22371165.78,22975152.64,607037081.03,171107328.46,--,--,13292726282.54,--,--,47263014539.45,--,3244724201.6,--,1513954.88,9339896841.74,3642979671.05,--,212073660.96,2793880968.01,--,201890898.08,405498075.06,180532379.67,--,--,--,--,46743668.16,--,--,--,276950075.23,0.0,--,--,--,--,--,--,--,--,--,--,16703704723.39,--,1620240840.02,3548079051.53,234626949.92,--,--,6911250.26,--,374276034.55,214494494.71,40000000.0,--,--,6043482203.61,--,--,22747186927.0,--,3066179771.0,632168434.5,--,--,7606511694.41,412305809.74,211734105.5,40393296.56,922068983.55,--,11639405180.55,--,--,--,--,23706155656.33,809671956.12,24515827612.45,--,--,47263014539.45,20211030
20210630,--,9224160964.18,85298082.9,121781633.87,10772057953.75,371161750.57,10400896203.18,797618001.07,1430952716.26,1183613410.8,--,--,1183613410.8,--,8140363919.4,--,57722077.11,--,--,--,1333926736.59,0.0,--,--,--,--,--,--,--,33147495495.93,--,--,--,--,--,--,--,496834677.8,--,776788817.4,62485010.36,714094453.81,66888114.82,8439625395.19,8439625395.19,0.0,904785752.1,895282091.13,9503660.97,--,--,1065210752.94,--,22371165.78,25522852.8,320990487.53,150457764.73,--,--,13051309624.82,--,--,46198805120.75,--,1478736930.05,--,77868157.05,9816089349.42,5231517576.77,--,7127241.18,3603528046.73,--,229164584.18,287147265.32,234458837.05,--,--,234458837.05,--,37389051.68,--,--,--,436601955.93,0.0,--,--,--,--,--,--,--,--,--,--,16208111418.59,--,1309795033.49,3514038741.71,243977080.64,0.0,243977080.64,6376118.7,--,431476216.83,211556101.14,40000000.0,--,--,5762519313.6,--,--,21970630732.19,--,3066160255.0,632199532.33,--,--,7606323247.33,412305809.74,128380815.51,37486944.22,922068983.55,--,11396005151.18,--,--,--,--,23376319119.38,851855269.18,24228174388.56,--,--,46198805120.75,20210830
20210331,--,8350385890.06,87677150.88,239674368.9,9381885565.79,368708209.42,9013177356.37,954854673.01,4369148120.32,219556377.17,--,--,--,--,7603843301.13,--,70938357.57,--,--,--,1041089579.8,0.0,--,--,--,--,--,--,--,32319053384.63,--,--,--,--,--,--,--,466568375.61,--,702738369.18,67058283.5,703843789.78,69975917.37,8651237474.85,8651237474.85,--,625637325.13,--,--,--,--,1078830390.77,--,22371165.78,25874582.54,303206509.32,146892783.69,--,--,12868084126.73,--,--,45187137511.36,--,1193225257.07,--,880012.0,8912408332.13,4927712707.19,--,85986735.12,3202443555.4,--,141024066.59,509632258.67,208522692.98,--,--,--,--,1029641473.5,--,--,--,357081073.61,0.0,--,--,--,--,--,--,--,--,--,--,15640845457.07,--,327285785.77,3480300692.96,200041369.63,--,--,6385075.93,--,453244722.0,205013337.05,41170700.0,--,--,4717442909.35,--,--,20358288366.42,--,3066154355.0,632208941.41,--,--,7606266646.35,412305809.74,197893529.1,31192203.73,922068983.55,--,11945293895.17,--,--,--,--,23988772744.57,840076400.37,24828849144.94,--,--,45187137511.36,20210429
20201231,--,11097562008.91,101619114.08,106178475.78,10023993307.82,618855646.4,9405137661.42,935238094.45,3739575347.43,199214477.66,--,--,199214477.66,--,6429904056.25,--,147202844.23,0.0,0.0,--,964695888.75,0.0,--,--,--,--,--,--,--,33745183615.36,--,--,--,--,0.0,0.0,--,459185932.55,--,892134647.52,306972326.29,448570843.56,70435910.32,8978468675.46,8978468675.46,--,504284391.74,495325460.36,8958931.38,0.0,0.0,1088080163.4,0.0,22371165.78,23671105.74,315362505.82,290586129.14,--,--,13400123797.32,--,--,47145307412.68,--,1190640130.63,0.0,2474013.84,10188709515.52,5845623929.92,--,249768800.01,3833086822.99,--,330908532.14,330951394.12,244271669.41,--,--,244271669.41,--,1046375521.32,--,--,--,600065161.16,0.0,0.0,--,0.0,--,--,--,--,--,--,--,18017251561.14,--,498913700.0,3444316513.74,191451700.0,0.0,191451700.0,5853190.88,0.0,475776870.97,215963623.14,40000000.0,--,--,4872275598.73,--,--,22889527159.87,--,3066152870.0,632211333.55,--,--,7606252345.0,412305809.74,176533219.42,22521437.5,922068983.55,--,11452852041.09,--,--,--,--,23466286420.37,789493832.44,24255780252.81,--,--,47145307412.68,20210305
20200930,--,8001296665.15,67540516.74,102609325.54,8444514753.56,191349307.22,8253165446.34,515581436.75,2684110654.11,273554849.38,--,--,--,--,7400262538.99,--,484371470.2,--,--,--,1017548229.74,0.0,--,--,--,--,--,--,--,28991390440.16,--,--,--,--,--,--,--,568154436.48,--,1026517075.75,288773857.83,295429192.91,71181934.65,8742239212.3,8742239212.3,--,557214028.13,--,--,--,--,1074016971.49,--,33363190.55,23922812.32,278940344.44,174453322.45,--,--,13134206379.3,--,--,42125596819.46,--,1170366193.59,--,101345.0,8670734799.7,4486548282.7,--,--,2617757982.35,--,222279014.11,461449461.23,192226423.26,--,--,--,--,16558990.57,--,--,--,340308537.7,0.0,--,--,--,--,--,--,--,--,--,--,13691782747.51,--,1291900264.39,3407512815.66,160715700.0,--,--,6166676.48,--,510529273.53,161036089.18,40000000.0,--,--,5577860819.24,--,--,19269643566.75,--,3066146825.0,632220982.6,--,--,7616488926.66,412305809.74,50614373.14,1685884.92,776235690.39,--,10815932250.28,--,--,--,--,22547019123.25,308934129.46,22855953252.71,--,--,42125596819.46,20201031
20200630,--,8073014986.24,70088706.18,87120095.73,8933969824.94,275106717.38,8658863107.56,388709496.59,2745227310.74,311276301.88,--,--,311276301.88,--,7044125993.92,--,359570724.48,--,--,--,946584137.45,0.0,--,--,--,--,--,--,--,28959687578.15,--,--,--,--,--,--,--,482808412.52,--,963743912.28,--,288399704.24,68727963.34,8817105764.74,8817105764.74,0.0,574648012.07,560517479.18,14130532.89,--,--,1042937294.14,--,33363190.55,24238120.55,265050232.81,135016460.23,--,--,12696039067.47,--,--,41655726645.62,--,932578328.61,--,11077342.8,9162020784.09,4881255002.66,--,--,2382581207.75,--,223253532.58,402886782.02,422478305.38,0.0,301663674.8,120814630.58,--,10615415.85,--,--,--,283040907.45,0.0,--,--,--,--,--,--,--,--,--,--,13830532606.53,--,1297029274.2,3371208686.69,131514732.95,0.0,131514732.95,6712037.95,--,477273973.2,160550906.67,40000000.0,--,--,5484289611.66,--,--,19314822218.19,--,3066135890.0,632238763.42,--,--,7616384631.43,412305809.74,53191128.97,62311.38,776235690.39,--,10312706856.38,--,--,--,--,22044649462.23,296254965.2,22340904427.43,--,--,41655726645.62,20200831
