报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1297989529.79,--,--,2317403765.5,--,2317403765.5,94222003.7,101727991.71,35938939.98,--,--,--,--,3285899939.6,--,--,--,--,--,63415266.46,0.0,--,--,--,--,--,--,--,7196597436.74,--,--,--,--,--,--,--,7852000.0,--,455029761.87,--,400086191.95,6761647.26,4139506787.91,4139506787.91,--,2745280930.74,2745280930.74,--,--,--,982346479.56,640511414.89,70902204.16,14792295.45,137793646.02,18728791.06,--,--,9694799697.5,--,--,16891397134.24,--,1189801080.33,24807045.59,--,980770359.49,397950598.03,--,--,48139742.47,--,139454405.5,240085376.83,798397688.98,--,--,--,--,877096297.26,--,--,--,3049044.41,0.0,--,--,--,--,--,--,--,--,--,--,4301601040.86,--,2632241900.0,1733728782.65,--,--,--,--,164893663.66,--,485447861.89,165139606.0,--,--,5244919891.93,--,--,9546520932.79,--,1483474941.0,240136130.51,--,--,1262114594.13,487134390.89,-14290948.75,--,709254938.84,--,3909028742.93,--,--,--,--,7102584007.77,242292193.68,7344876201.45,--,--,16891397134.24,20221029
20220630,--,1310467766.94,264137.35,--,2105205702.57,--,2105205702.57,77559538.02,88638385.02,48438736.31,--,--,48438736.31,--,3151276709.79,--,--,--,--,--,61974619.52,0.0,--,--,--,--,--,--,--,6843825595.52,--,--,--,--,--,--,--,7852000.0,--,481999620.95,--,417125507.9,6886116.53,4046346380.5,4046346380.5,--,2532801640.04,2532801640.04,--,--,--,963903313.67,596513002.34,70902204.16,6627579.42,121538030.18,441401.29,--,--,9327977098.72,--,--,16171802694.24,--,606927866.21,--,--,998874535.58,427668744.93,--,--,39879852.53,--,135590555.23,270122101.07,797240437.29,--,--,797240437.29,--,799396956.69,--,--,--,2273337.37,0.0,--,--,--,--,--,--,--,--,--,--,3650305641.97,--,2642111700.0,1712426046.18,--,--,--,--,167954972.4,--,438340825.45,165139606.0,--,--,5190089380.46,--,--,8840395022.43,--,1483474646.0,240137433.88,--,--,1336173086.84,487134390.89,-7371363.95,--,709254938.84,--,3829788591.81,--,--,--,--,7104322942.53,227084729.28,7331407671.81,--,--,16171802694.24,20220831
20220331,--,1737064554.08,--,--,1799037564.23,--,1799037564.23,78062806.39,101157564.0,36390773.25,--,--,--,--,2918279685.85,--,--,--,--,--,216768703.91,0.0,--,--,--,--,--,--,--,6886761651.71,--,--,--,--,--,--,--,7852000.0,--,524407671.95,--,491989739.41,7013885.8,3327137767.25,3327137767.25,--,2901854389.97,2901854389.97,--,--,--,970890570.65,536185368.01,70902204.16,6514855.23,112122601.33,365657.17,--,--,9033542674.82,--,--,15920304326.53,--,1152169432.92,--,--,931320554.0,349401872.13,--,--,40101810.94,--,133796563.37,140112752.12,839934783.87,--,--,--,--,565333869.72,--,--,--,1861032.01,0.0,--,--,--,--,--,--,--,--,--,--,3804630798.95,--,2551402100.0,1691396043.04,--,--,--,--,174407938.07,--,435934576.1,264052765.0,--,--,5198005039.08,--,--,9002635838.03,--,1491756082.0,240144602.39,--,--,1398128065.2,537474777.79,-3653380.54,--,709254938.84,--,3399493312.15,--,--,--,--,6697648842.25,220019646.25,6917668488.5,--,--,15920304326.53,20220426
20211231,--,1876301945.03,1012037.18,--,1849743324.64,--,1849743324.64,55991652.65,79279534.37,40848956.36,--,--,40848956.36,--,2738528577.05,--,--,--,--,--,170903280.76,0.0,--,--,--,--,--,--,--,6812609308.04,--,--,--,--,--,--,--,7852000.0,--,529703339.95,--,489310952.46,7131715.12,3379254722.7,3379254722.7,--,2502411884.77,2502411884.77,--,--,--,970596251.79,501882930.26,70902204.16,6397039.7,110153821.39,743212.64,--,--,8655515586.12,--,--,15468124894.16,--,1313817520.12,--,--,881785918.17,354414294.91,--,--,66709583.07,--,234717142.71,321197434.06,655656614.97,--,--,655656614.97,--,756360028.27,--,--,--,5321418.0,0.0,--,--,--,--,--,--,--,--,--,--,4235565659.37,--,1827315850.0,1670552928.44,--,--,--,--,179461808.57,--,448441354.24,264052765.0,--,--,4456235086.36,--,--,8691800745.73,--,1491755878.0,240145514.75,--,--,1381332912.39,521835618.31,-3603145.81,--,709254938.84,--,3261791639.24,--,--,--,--,6558842119.1,217482029.33,6776324148.43,--,--,15468124894.16,20220426
20210930,--,2318319146.63,156148.25,--,1422528779.52,--,1422528779.52,91938482.15,86598561.64,23758715.28,--,--,--,--,2700948511.99,--,--,--,--,--,158542368.81,0.0,--,--,--,--,--,--,--,6802790714.27,--,--,--,--,--,--,--,7852000.0,--,455245139.93,--,377962935.42,7233838.4,3174307617.28,3174307617.28,--,2315377027.74,2315377027.74,--,--,--,798510684.32,478955114.06,70902204.16,6524123.77,147865291.86,41287192.3,--,--,7964937617.67,--,--,14767728331.94,--,1273144764.18,216621.25,--,811954873.64,431449359.46,--,160609.78,41979158.12,--,135043940.63,178135488.64,556444062.34,--,--,--,--,573892233.66,--,--,--,2269539.55,0.0,--,--,--,--,--,--,--,--,--,--,3573241291.79,--,1763658700.0,1655106730.1,--,--,--,--,150729671.04,--,320638669.65,264052765.0,--,--,4224458909.76,--,--,7797700201.55,--,1491755791.0,240145905.76,--,--,1416622131.76,423876934.39,211191.0,--,598649047.52,--,3474480956.73,--,--,--,--,6797988089.38,172040041.01,6970028130.39,--,--,14767728331.94,20211030
20210630,--,2750534280.58,3079291.71,--,1540916950.05,--,1540916950.05,48716098.61,87316646.0,40197158.01,--,--,40197158.01,--,2639887898.16,--,--,--,--,--,109634420.38,0.0,--,--,--,--,--,--,--,7220282743.5,--,--,--,--,--,--,--,7852000.0,--,492442936.93,--,411932124.34,7360864.89,3210150321.99,3210150321.99,0.0,1636817612.84,1636817612.84,0.0,--,--,810150910.97,426635648.1,70902204.16,7251526.75,138689777.95,19027509.69,--,--,7298280851.76,--,--,14518563595.26,--,1585289812.11,1329645.17,--,868851225.97,431336683.45,--,25234.93,46154225.93,--,132099865.61,164209174.71,479936039.35,--,--,479936039.35,--,570411795.13,--,--,--,3300949.49,0.0,--,--,--,--,--,--,--,--,--,--,3851607968.4,--,1296134050.0,1634791448.92,--,--,--,--,149303507.88,--,302195084.24,264052765.0,--,--,3696907590.61,--,--,7548515559.01,--,1491754793.0,240150337.2,--,--,1394765022.96,371821450.0,-864516.11,--,598649047.52,--,3400517778.22,--,--,--,--,6753151012.79,216897023.46,6970048036.25,--,--,14518563595.26,20210827
20210331,--,1703432144.11,--,--,1650586122.4,--,1650586122.4,45237963.36,87830799.6,33417969.08,--,--,--,--,2494042589.12,--,617379.3,--,--,--,95624020.77,0.0,--,--,--,--,--,--,--,6110788987.74,--,--,--,--,--,--,--,7852000.0,--,226398772.06,--,419141414.93,1066713.97,3156104266.99,3156104266.99,--,1530106053.3,1530106053.3,--,--,--,801015362.63,421602216.09,70902204.16,7704146.4,175005292.23,17437731.75,--,--,6834336174.51,--,--,12945125162.25,--,872802876.0,--,--,852507501.27,424868424.75,--,22477.06,70137133.22,--,128258968.36,100461852.63,422316986.97,--,--,--,--,123852950.43,--,--,--,1840818.49,0.0,--,--,--,--,--,--,--,--,--,--,2572201564.43,--,1328137650.0,1614720005.53,--,--,--,--,151521554.94,--,296411575.65,3777750.0,--,--,3394568536.12,--,--,5966770100.55,--,1454608047.0,240158287.73,--,--,1033948171.7,--,3803235.32,--,598649047.52,--,3430871485.77,--,--,--,--,6762038275.04,216316786.66,6978355061.7,--,--,12945125162.25,20210426
20201231,--,2211853528.34,--,--,1669756914.82,--,1669756914.82,85510577.13,68077208.7,39848041.84,--,--,39848041.84,--,2368424216.3,--,1880838.83,--,--,--,77760222.36,0.0,--,--,--,--,--,--,--,6523111548.32,--,--,--,--,--,--,--,7852000.0,--,188606398.35,--,445322012.48,1076653.93,3208601280.74,3208101783.06,--,1157499158.56,1157499158.56,--,--,--,806934882.52,379410091.87,70902204.16,8286444.91,175730199.7,17433466.43,--,--,6467654793.65,--,--,12990766341.97,--,1004747956.09,--,--,894341648.61,501883761.17,--,32450.15,40052920.58,--,210815381.97,253124109.16,361881321.48,--,--,361881321.48,--,123831905.27,--,--,--,2105381.23,0.0,--,--,--,--,--,--,--,--,--,--,2890933074.54,--,1326258450.0,1594815712.6,--,--,--,--,151521554.94,--,299357216.34,3777750.0,--,--,3375730683.88,--,--,6266663758.42,--,1454608047.0,240158287.73,--,--,1040190027.73,--,3569487.43,--,598649047.52,--,3175784308.14,--,--,--,--,6512959205.55,211143378.0,6724102583.55,--,--,12990766341.97,20210426
20200930,--,1474649631.67,--,--,1633832060.16,--,1633832060.16,66626673.82,68368887.92,31131107.1,--,--,--,--,2380740475.68,--,--,--,--,--,68692961.59,0.0,--,--,--,--,--,--,--,5724041797.94,--,--,--,--,--,--,--,7852000.0,--,141217832.73,--,432629984.04,1086593.89,2884439223.09,2884439223.09,--,1299341460.94,1299341460.94,--,--,--,805735582.74,376033105.17,70902204.16,9188804.7,167848229.74,15230414.37,--,--,6211505435.57,--,--,11935547233.51,--,2417135438.03,--,--,871204186.24,481579493.18,--,13306.59,58716763.46,--,117870936.51,165357483.01,370291281.08,--,--,--,--,3514161.52,--,--,--,3003055.56,0.0,--,--,--,--,--,--,--,--,--,--,4007106612.0,--,1133809050.0,--,--,--,--,--,120741431.16,77732.86,310260913.0,3777750.0,--,--,1568666877.02,--,--,5575773489.02,--,1454608047.0,--,--,--,1029926786.71,--,12606801.05,--,517901741.0,--,3167250529.43,--,--,--,--,6182293905.19,177479839.3,6359773744.49,--,--,11935547233.51,20201020
20200630,--,1312120174.56,--,--,1741946743.06,--,1741946743.06,70519951.56,57200020.79,33272703.82,--,--,33272703.82,--,2181999192.77,--,--,--,--,--,69897171.3,0.0,--,--,--,--,--,--,--,5466955957.86,--,--,--,--,--,--,--,7852000.0,--,141217832.73,--,333113299.74,1096533.85,2926806201.5,2926806201.5,0.0,1088115326.61,1088115326.61,0.0,--,--,726460932.96,335137499.03,70902204.16,9749277.93,165950756.05,24930054.27,--,--,5831331918.83,--,--,11298287876.69,--,2060299396.25,--,--,761721274.39,265001332.63,--,38083.87,35968313.73,--,114372719.28,117703021.36,425619350.78,--,--,425619350.78,--,13645294.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3529367453.73,--,1229719750.0,--,--,--,--,--,124728495.19,77732.86,286130408.87,3777750.0,--,--,1644434136.92,--,--,5173801590.65,--,1454608047.0,--,--,--,1029269000.75,--,18297738.12,--,517901741.0,--,2905039187.37,--,--,--,--,5925115714.24,199370571.8,6124486286.04,--,--,11298287876.69,20200831
