报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4476018648.53,4476018648.53,0.0,--,--,--,3695697422.15,3025312011.86,200841353.09,6506380.85,366252411.37,20972904.45,75812360.53,97929986.68,10411635.58,-45273880.74,-1714813.81,0.0,--,--,--,--,--,--,--,3013360.37,5687138.99,--,--,4591478.56,-2834319.99,--,--,--,743790189.76,4113431.13,34951930.73,--,--,--,712951690.16,234127461.12,--,--,--,478824229.04,478824229.04,--,82696503.95,396127725.09,561672711.8,1040496940.84,137735731.19,902761209.65,--,0.24,0.24,20221029
20220630,3046336657.98,3046336657.98,0.0,--,--,--,2197544412.08,1768350132.41,136580115.41,3486734.38,239713769.2,10022497.15,39391163.53,54686651.72,6207967.86,-288831260.96,-1587167.73,0.0,--,--,--,--,--,--,--,2640179.55,13201404.55,--,--,-19627300.71,-2875135.26,--,--,--,551712965.34,4000808.4,3631959.15,--,--,--,552081814.59,80207429.27,--,--,--,471874385.32,471874385.32,--,60979437.48,410894947.84,258124208.82,729998594.14,88820683.28,641177910.86,--,0.25,0.25,20220810
20220331,1487670713.1,1487670713.1,0.0,--,--,--,1198791779.49,978902740.5,65371027.09,1538405.0,137268845.64,4218124.01,11492637.25,30088207.83,9385697.01,1352607.38,-2980874.75,0.0,--,--,--,--,--,--,--,631466.25,2314349.67,--,--,-11909465.14,87593.93,--,--,--,278374610.95,3917407.92,238360.6,--,--,--,282053658.27,61017882.61,--,--,--,221035775.66,221035775.66,--,46923348.28,174112427.38,-73824070.92,147211704.74,45803824.13,101407880.61,--,0.1,0.1,20220430
20211231,3782624088.21,3782624088.21,0.0,--,--,--,2855858903.52,2524488293.08,157752854.49,777443.88,235281731.89,24846569.86,-87287989.68,14226121.22,20439412.39,-191614760.31,-1983887.29,0.0,--,--,--,--,--,--,--,1529537.61,14147606.2,-10849.79,--,-1696303.56,-341083.51,--,--,--,746806293.83,42113881.16,17911836.87,--,--,--,771008338.12,156966634.9,--,--,--,614041703.22,614041703.22,--,31459460.77,582582242.45,-55527071.49,558514631.73,25274018.25,533240613.48,--,0.35,0.35,20220430
20210930,2668417625.19,2668417625.19,0.0,--,--,--,2021251500.15,1803072475.89,114736954.04,6669565.58,103566961.42,23267689.7,-30062146.48,8573472.12,28167348.12,9414.38,-271879.16,0.0,--,--,--,--,--,--,--,956659.94,-12066577.04,--,--,15282523.96,-230381.4,--,--,--,650845885.72,3161979.72,15198696.01,--,--,--,638809169.43,59245920.77,--,--,--,579563248.66,579563248.66,--,28602418.58,550960830.08,-15396905.32,564166343.34,27032573.22,537133770.12,--,0.33,0.33,20211023
20210630,1672701792.3,1672701792.3,0.0,--,--,--,1143283342.01,1028988560.41,73937776.55,4344813.94,48062535.25,16861386.65,-28911730.79,5795677.24,17968319.8,3637.63,109033.54,0.0,--,--,--,--,--,--,--,769936.87,-15848600.0,--,--,3007720.0,-182537.01,--,--,--,517277641.32,437302.48,116128.43,--,--,--,517598815.37,93395826.14,--,--,--,424202989.23,424202989.23,--,23318198.9,400884790.33,-15811309.22,408391680.01,21277338.86,387114341.15,--,0.25,0.25,20210731
20210331,763238781.24,763238781.24,0.0,--,--,--,504766352.28,421007864.35,32922357.2,2232549.47,40163235.66,2787951.53,5652394.07,2963859.16,6433688.35,-1238691.31,135867.22,0.0,--,--,--,--,--,--,--,247550.95,--,--,--,-2013880.0,-21022.2,--,--,--,255582253.62,221698.5,125228.43,--,--,--,255678723.69,74820092.65,--,--,--,180858631.04,180858631.04,--,12187402.77,168671228.27,15255062.16,196113693.2,13771047.74,182342645.46,--,0.1,0.1,20210427
20201231,4558188911.41,4558188911.41,0.0,--,--,--,3625530446.65,3153088770.15,143383890.48,15213245.12,325512712.46,74050069.38,-85718240.94,73348157.64,18598496.72,-17193109.18,3895522.52,0.0,--,--,--,--,--,--,--,17162515.34,91941057.97,--,--,-20640879.0,7753236.33,--,--,--,1015576808.74,444073.43,9671657.06,--,--,--,1006349225.11,182758183.04,--,--,--,823591042.07,824033265.12,-442223.05,39566229.56,784024812.51,-157217264.45,666373777.62,23504539.96,642869237.66,--,0.47,0.47,20210320
20200930,3486072637.85,3486072637.85,0.0,--,--,--,2844938020.88,2462772024.78,110092374.49,22340873.81,211298504.69,45041511.48,-6607268.37,57026424.56,2455334.17,11274027.61,4692068.49,0.0,--,--,--,--,--,--,--,14098092.47,7306772.2,--,--,-5871200.0,7369834.06,--,--,--,680004211.8,613790.68,4538885.28,--,--,--,676079117.2,144635468.76,--,--,--,531443648.44,531443648.44,--,24741208.56,506702439.88,-71948425.34,459495223.1,18922602.02,440572621.08,--,0.3,0.3,20201019
20200630,2646442293.36,2646442293.36,0.0,--,--,--,2345103810.5,2009057763.69,85005079.34,17062983.63,115847185.99,38027876.23,80102921.62,50958295.82,2415529.99,11336550.14,3302252.46,0.0,--,--,--,--,--,--,--,13571173.53,7116269.56,--,--,-7316140.0,7369834.06,--,--,--,336718422.61,437001.73,2311214.8,--,--,--,334844209.54,97978258.79,--,--,--,236865950.75,236865950.75,--,14855239.28,222010711.47,16176651.87,253042602.62,17620589.91,235422012.71,--,0.13,0.13,20200731
