报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1641340746.26,125875964.8,233278046.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2000494757.27,1042404598.88,352116881.14,84704480.77,401867544.13,0.0,--,--,--,--,--,--,--,1881093504.92,--,119401252.35,--,--,2439697.84,22368251.33,10610000.0,--,--,--,35417949.17,330731080.09,--,--,--,--,--,330731080.09,--,-295313130.92,--,--,--,2752691044.49,368884666.67,--,--,--,3121575711.16,2562881247.83,183520071.4,--,538186948.71,--,--,3284588267.94,--,-163012556.78,1200335.56,--,--,-337724099.79,872335353.47,534611253.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1158469027.56,111169187.3,156427309.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1426065524.51,672160744.61,234376859.28,38187085.38,357043622.39,0.0,--,--,--,--,--,--,--,1301768311.66,--,124297212.85,--,--,1943374.31,6273887.42,10000000.0,--,--,--,18217261.73,226736918.3,--,--,--,--,--,226736918.3,--,-208519656.57,--,--,--,1796865259.57,368884666.67,--,--,--,2165749926.24,1614445296.62,115765285.98,--,195109391.47,--,--,1925319974.07,--,240429952.17,37896.23,--,--,156245404.68,872335353.47,1028580758.15,--,-89338449.89,25068809.07,44674805.36,68477793.73,653382.96,--,--,529852.34,1170928.29,--,117581432.76,941207.87,-22432186.13,318217.92,-33362664.24,-165074090.36,168837023.68,--,--,--,--,--,--,--,1028580758.15,872335353.47,--,--,--,--,20220806
20220331,--,522776164.76,5544577.22,123500821.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651821563.63,359696259.85,126017026.37,12410615.37,216917981.75,0.0,--,--,--,--,--,--,--,715041883.34,--,-63220319.71,--,--,--,11858.12,10000000.0,0.0,--,--,10011858.12,128313738.2,--,--,--,--,--,128313738.2,--,-118301880.08,--,--,--,800312426.0,48884666.67,--,--,--,849197092.67,717724848.36,56579332.04,--,13074612.61,--,--,787378793.01,--,61818299.66,-278052.91,--,--,-119981953.04,872335353.47,752353400.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1905022502.46,17891240.94,631393978.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2554307721.87,1595274247.02,529178942.97,189826306.67,645719634.33,0.0,--,--,--,--,--,--,--,2959999130.99,--,-405691409.12,--,19916000.0,615441.18,6683240.61,69336813.27,--,--,--,96551495.06,523864235.03,525198.14,--,--,--,--,524389433.17,--,-427837938.11,--,767762489.02,17659801.0,3641914469.21,347346415.7,--,--,--,4757023373.93,3436024045.12,262368006.52,--,217486817.45,--,--,3915878869.09,--,841144504.84,-331250.22,--,--,7283907.39,865051446.08,872335353.47,--,-528597377.93,413720163.56,52674074.71,101867017.46,2396581.74,--,--,9788357.76,179985.52,447120.0,247883794.92,-20405881.86,-130411091.94,3245214.42,22061929.97,-682406819.01,83052032.81,--,--,--,--,--,--,--,872335353.47,865051446.08,--,--,--,--,20220429
20210930,--,1280897350.42,16712191.41,244032267.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541641809.05,1291276983.63,345318157.44,139119004.12,384366257.49,0.0,--,--,--,--,--,--,--,2160080402.68,--,-618438593.63,--,--,--,6003366.3,43044272.36,--,--,--,49047638.66,511377003.66,403100.0,--,--,--,--,511780103.66,--,-462732465.0,--,767198147.4,15638783.0,2963081742.38,217867386.35,--,--,--,3948147276.13,1939965349.51,192542482.75,--,354128973.43,--,--,2486636805.69,--,1461510470.44,-758655.35,--,--,379580756.46,865051446.08,1244632202.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,850330757.08,15282614.33,170169811.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035783183.35,864907613.23,240270709.43,103664091.57,263458281.0,0.0,--,--,--,--,--,--,--,1472300695.23,--,-436517511.88,--,--,--,5000500.0,2163146.36,--,--,--,7163646.36,362368829.81,--,--,--,--,--,362368829.81,--,-355205183.45,--,8915401.0,8915401.0,2116809980.58,159372386.35,--,--,--,2285097767.93,1209670825.66,128470280.12,--,285409811.43,--,--,1623550917.21,--,661546850.72,-274626.83,--,--,-130450471.44,865051446.08,734600974.64,--,81891728.69,68346450.28,34440818.87,67104538.49,1398160.99,--,--,-3686.89,29481.99,-4590675.0,118725344.91,844937.51,-12028517.1,-797361.25,-55067608.5,-632763501.08,-105273209.19,--,--,--,--,--,--,--,734600974.64,865051446.08,--,--,--,--,20210827
20210331,--,491052352.31,149563.28,176264633.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667466549.28,489545443.36,115410660.95,63177249.7,174194877.7,0.0,--,--,--,--,--,--,--,842328231.71,--,-174861682.43,--,2000000.0,--,5000000.0,163146.36,--,--,--,7163146.36,217835678.67,--,--,--,--,--,217835678.67,--,-210672532.31,--,6467330.0,6467330.0,1122934556.63,32160435.66,--,--,--,1161562322.29,768653599.0,47147046.86,--,182888709.8,--,--,998689355.66,--,162872966.63,-72661.83,--,--,-222733909.94,865903959.91,643170049.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2289136594.21,800260.34,597912555.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2887849409.57,1449523297.03,389316274.85,173022062.34,643516149.66,0.0,--,--,--,--,--,--,--,2655377783.88,--,232471625.69,--,1400000.0,--,5499756.09,9229363.33,46016154.16,--,--,62145273.58,1241803488.6,99896961.07,--,--,--,--,1341700449.67,--,-1279555176.09,--,624791869.35,60171068.0,3551365129.01,209605509.95,--,--,--,4385762508.31,2266968492.47,279789571.96,--,545724849.71,--,--,3092482914.14,--,1293279594.17,-2104546.98,--,--,244091496.79,620959949.29,865051446.08,--,192154650.42,175167325.66,53577398.34,40381688.76,2231267.9,--,--,1333156.77,239003.13,4665385.0,199055698.27,-15813095.31,-36789756.16,-376756.4,-78019962.33,-1718520301.3,1413185922.94,--,--,--,--,--,--,--,865051446.08,620959949.29,--,--,--,--,20210420
20200930,--,1434733201.01,17581052.69,305460578.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757774832.16,1036261536.59,273991427.38,109616118.08,475939221.13,0.0,--,--,--,--,--,--,--,1895808303.18,--,-138033471.02,--,--,--,5321655.09,9229765.33,23600000.0,--,--,38151420.42,971812604.05,53501061.07,--,--,--,--,1025313665.12,--,-987162244.7,--,619877728.67,56260000.0,2371298255.98,85079200.0,--,--,--,3076255184.65,1440960200.54,183931681.29,--,420620535.55,--,--,2045512417.38,--,1030742767.27,-271331.91,--,--,-94724280.36,620959949.29,526235668.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,816057159.17,10518083.97,162688469.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989263712.74,554528541.26,168154883.39,56625504.57,252889169.83,0.0,--,--,--,--,--,--,--,1032198099.05,--,-42934386.31,--,--,--,131470.0,9229765.33,--,--,--,9361235.33,639388200.48,23344761.07,--,--,--,--,662732961.55,--,-653371726.22,--,32300000.0,32300000.0,1648427079.69,79055778.0,--,--,--,1759782857.69,974309980.88,133255568.56,--,57926305.26,--,--,1165491854.7,--,594291002.99,827747.8,--,--,-101187361.74,620959949.29,519772587.55,--,120680832.77,39393055.71,25278008.49,18234408.4,1070030.53,--,--,-46213.45,--,-2409475.0,88519793.65,-12373731.54,-8565044.03,-1214290.29,-79261285.78,-600039138.39,367798662.62,--,--,--,--,--,--,--,519772587.55,620959949.29,--,--,--,--,20200828
