报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,209981609.11,209981609.11,0.0,--,--,--,168648421.09,137671104.56,1567449.86,17524557.62,12061290.73,491341.17,-667322.85,--,491897.46,--,-61227.12,0.0,--,--,--,--,--,--,--,99746.86,5695554.11,98628.08,--,--,--,--,--,--,47067261.87,1585684.68,1564694.71,--,--,--,47088251.84,5992716.85,--,--,--,41095534.99,41095534.99,--,--,41095534.99,--,41095534.99,--,41095534.99,--,0.13,0.13,20200429
20191231,1007993036.76,1007993036.76,0.0,--,--,--,818425436.16,658654478.85,10748062.01,109323115.11,44703914.33,4321309.45,-9325443.59,--,9404930.13,--,-44090.49,0.0,--,--,--,--,--,--,--,625801.2,15489084.8,179550.21,--,--,2099.2,--,--,--,205640495.31,6618501.24,1118468.62,--,--,--,211140527.93,32088550.12,--,--,--,179051977.81,179051977.81,--,--,179051977.81,--,179051977.81,--,179051977.81,--,0.64,0.64,20200429
20190930,751737427.58,751737427.58,0.0,--,--,--,584468447.92,476875845.62,7908440.65,75743266.13,30029212.77,2680007.43,-8768324.68,--,8835091.82,--,-109151.05,0.0,--,--,--,--,--,--,--,526243.0,8105547.47,7492.68,--,--,2099.2,--,--,--,175793718.28,2466361.57,958561.46,--,--,--,177301518.39,26219905.38,--,--,--,151081613.01,151081613.01,--,--,151081613.01,--,151081613.01,--,151081613.01,--,0.56,0.56,20191029
20190630,477877454.46,477877454.46,0.0,--,--,--,368314386.8,301198201.49,5622093.33,47922268.63,18071682.99,2228338.07,-6728197.71,--,6778232.66,--,-54542.18,0.0,--,--,--,--,--,--,--,432243.0,243195.0,-168887.19,--,--,2099.2,--,--,--,110186062.68,1526862.76,907687.18,--,--,--,110805238.26,16879431.17,--,--,--,93925807.09,93925807.09,--,--,93925807.09,--,93925807.09,--,93925807.09,--,0.37,0.37,20190816
20190331,238694772.4,238694772.4,0.0,--,--,--,185893452.47,151239633.34,2195243.96,22706447.46,10372107.15,1681235.55,-2470856.79,--,-2428044.25,169641.8,169641.8,0.0,--,--,--,--,--,--,--,94000.0,60203.48,-245686.93,--,--,898.06,--,--,--,52956421.47,520217.17,172391.61,--,--,--,53304247.03,7877445.9,--,--,--,45426801.13,45426801.13,--,--,45426801.13,--,45426801.13,--,45426801.13,--,0.2,0.2,20190507
20181231,1100948680.58,1100948680.58,0.0,--,--,--,898300351.67,737482458.5,13082644.17,105611719.71,49169447.34,3420904.62,-10515990.97,--,10642790.67,49168.3,--,0.0,--,--,--,--,--,--,--,376000.0,1950923.73,47444.27,--,--,8573.28,--,--,--,204983825.92,7301726.11,589074.69,--,--,--,211696477.34,33496245.95,--,--,--,178200231.39,178200231.39,--,--,178200231.39,--,178200231.39,--,178200231.39,--,0.79,0.79,20190415
20180930,863660654.81,863660654.81,0.0,--,--,--,697195405.2,573755012.79,10081606.28,85442356.75,31971359.4,2655242.55,-6804217.58,--,-6901901.98,94045.01,--,0.0,--,--,--,--,--,--,--,282000.0,1219167.79,-58626.75,--,--,--,--,--,--,167966417.4,2707868.28,523482.73,--,--,--,170150802.95,26903078.2,--,--,--,143247724.75,143247724.75,--,--,143247724.75,--,143247724.75,--,143247724.75,--,0.64,0.64,20191029
20180630,573328900.46,573328900.46,0.0,--,--,--,453977466.89,374226090.56,6857740.94,56191441.57,19910267.2,1696253.07,-4985027.86,--,5051511.57,80701.41,--,0.0,--,--,--,--,--,--,--,188000.0,716601.0,-94960.65,--,--,--,--,--,--,120256034.57,1568675.59,358489.44,--,--,--,121466220.72,19338078.46,--,--,--,102128142.26,102128142.26,--,--,102128142.26,--,102128142.26,--,102128142.26,--,0.45,0.45,20190816
20180331,276246970.54,276246970.54,0.0,--,--,--,223220367.78,180761685.59,2497119.07,31094188.04,9753379.18,777415.71,-1663419.81,--,-1694731.9,--,--,0.0,--,--,--,--,--,--,--,--,124712.33,--,--,--,--,--,--,--,53151315.09,342495.54,13037.11,--,--,--,53480773.52,8291433.53,--,--,--,45189339.99,45189339.99,--,--,45189339.99,--,45189339.99,--,45189339.99,--,0.2,0.2,20190507
20171231,989718286.97,989718286.97,0.0,--,--,--,774644152.98,628999706.38,10155787.93,90807773.35,47197559.93,3409243.01,-5375076.49,--,5541606.83,-550841.13,--,0.0,--,--,--,--,--,--,--,155166.66,156987.46,-1482902.96,--,--,-621802.93,--,--,--,214764485.18,10612679.4,85000.5,--,--,--,225292164.08,34947605.68,--,--,--,190344558.4,190344558.4,--,--,190344558.4,--,190344558.4,--,190344558.4,--,0.85,0.85,20190415
20170630,494034026.8,494034026.8,0.0,--,--,--,374663892.09,314307919.64,5007746.66,38224885.13,19496867.9,--,-2163872.48,--,--,-209654.76,--,0.0,--,--,--,--,--,--,--,440020.0,-480116.19,-1272225.78,--,--,--,--,--,--,119330038.52,6137754.4,346873.94,341873.74,--,--,125120918.98,19894773.61,--,--,--,105226145.37,--,--,--,105226145.37,--,105226145.37,--,105226145.37,--,0.47,0.47,20171227
20161231,827161248.71,827161248.71,0.0,--,--,--,689165764.56,554275600.41,8668325.49,85823637.97,43474005.52,2781945.26,-3531513.22,--,3698380.51,455708.39,--,0.0,--,--,--,--,--,--,--,--,2453200.25,611994.76,--,--,-492980.0,--,--,--,139955704.4,5618998.43,57500.0,--,--,--,145517202.83,23018918.46,--,--,--,122498284.37,122498284.37,--,--,122498284.37,--,122498284.37,--,122498284.37,--,0.54,0.54,20190415
20160630,393251732.57,393251732.57,0.0,--,--,--,313348003.49,257694319.17,3521346.08,34469086.39,19416188.56,--,-1711134.14,--,--,-41802.57,--,0.0,--,--,--,--,--,--,--,--,1048306.47,80142.1,--,--,--,--,--,--,80952035.55,3310358.96,31868.86,28368.86,--,--,84230525.65,14259087.09,--,--,--,69971438.56,--,--,--,69971438.56,--,69971438.56,--,69971438.56,--,0.31,0.31,20160817
20151231,751716115.18,751716115.18,0.0,--,--,--,633672685.48,508016614.41,6206607.89,80246078.36,40896346.56,--,-1718097.08,--,--,25135.34,--,0.0,--,--,--,--,--,--,--,--,4441286.13,713450.49,--,--,--,--,--,--,122484715.83,5211512.98,390022.99,160022.99,--,--,127306205.82,19439793.64,--,--,--,107866412.18,--,--,--,107866412.18,--,107866412.18,--,107866412.18,--,0.48,0.48,20171227
