报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,427120334.95,52939.24,4007274.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431180548.54,259647373.71,89762270.4,5674427.03,21605106.46,0.0,--,--,--,--,--,--,--,376689177.6,--,54491370.94,--,1341000000.0,7366199.69,--,--,--,--,--,1348366199.69,31416251.3,1393013440.94,--,--,--,--,1424429692.24,--,-76063492.55,--,343046.97,343046.97,--,--,--,--,--,343046.97,--,30188735.1,--,10837790.12,--,--,41026525.22,--,-40683478.25,951991.22,--,--,-61303608.64,256726753.14,195423144.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,252120772.99,--,2760009.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254880782.41,156972039.54,62782967.97,3421297.12,12459313.84,0.0,--,--,--,--,--,--,--,235635618.47,--,19245163.94,--,1143000000.0,6568117.5,--,--,--,--,--,1149568117.5,19428755.2,1090000000.0,--,--,--,--,1109428755.2,--,40139362.3,--,343046.97,343046.97,--,--,--,--,--,343046.97,--,30188735.1,--,3745614.25,--,--,33934349.35,--,-33591302.38,288658.22,--,--,26081882.08,256726753.14,282808635.22,--,29556204.27,2477596.89,10275479.28,944653.97,1160629.52,--,--,--,323946.59,-1355300.0,755577.8,-6301917.5,-247821.27,163365.0,-3351171.11,-22932374.26,3659386.64,--,--,--,--,--,--,--,282808635.22,256726753.14,--,--,--,--,20220810
20220331,--,121833376.82,--,1744956.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123578333.08,80273494.23,26474178.74,794355.37,6056836.86,0.0,--,--,--,--,--,--,--,113598865.2,--,9979467.88,--,431266200.0,2639516.59,--,--,--,--,--,433905716.59,6054283.08,476000000.0,--,--,--,--,482054283.08,--,-48148566.49,--,343046.97,343046.97,--,--,--,--,--,343046.97,--,--,--,2118730.39,--,--,2118730.39,--,-1775683.42,-8818.42,--,--,-39953600.45,256252276.93,216298676.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,579886299.25,558702.9,16827161.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597272163.32,396495061.31,101668368.39,6816277.78,43265652.19,0.0,--,--,--,--,--,--,--,548245359.67,--,49026803.65,--,1527000000.0,10237559.74,53829.24,--,--,--,--,1537291388.98,32113125.8,1930000000.0,--,--,--,--,1962113125.8,--,-424821736.82,--,5172000.0,--,--,--,--,--,--,5172000.0,--,58335720.0,--,8380571.9,--,--,66716291.9,--,-61544291.9,-154432.3,--,--,-437493657.37,694220410.51,256726753.14,--,62222652.0,63768.55,20154504.12,1639675.07,1614075.89,--,--,--,217294.96,-266200.0,1153492.37,-10237559.74,-839418.94,39930.0,3554303.76,-51090911.64,12575782.48,--,--,--,--,--,--,--,256726753.14,694220410.51,--,--,--,--,20220426
20210930,--,408760339.26,--,11005531.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419765870.3,299818617.72,73513063.16,4422252.78,29181927.72,0.0,--,--,--,--,--,--,--,406935861.38,--,12830008.92,--,940000000.0,6788793.99,--,--,940000000.0,--,--,946788793.99,23666414.72,1333000000.0,--,1333000000.0,--,--,1356666414.72,--,-409877620.73,--,5172000.0,--,--,--,--,--,--,5172000.0,--,58335720.0,--,4992871.56,--,--,63328591.56,--,-58156591.56,-64165.03,--,--,-455268368.4,694220410.51,238952042.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,255319213.98,--,8833152.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264152366.32,182356016.87,45343134.55,4459737.06,19972740.29,0.0,--,--,--,--,--,--,--,252131628.77,--,12020737.55,--,431000000.0,3045188.05,--,--,431000000.0,--,--,434045188.05,14792371.99,862000000.0,--,862000000.0,--,--,876792371.99,--,-442747183.94,--,5172000.0,--,--,--,--,--,--,5172000.0,--,58335720.0,--,3311938.61,--,--,61647658.61,--,-56475658.61,-81050.66,--,--,-487283155.66,694220410.51,206937254.85,--,30677612.46,802011.7,9833848.63,736223.96,583324.2,--,--,--,--,-757100.0,431085.03,-3045188.05,-122355.51,--,-6403757.63,-27429519.07,4212290.74,--,--,--,--,--,--,--,206937254.85,694220410.51,--,--,--,--,20210826
20210331,--,125897876.16,109168.23,4514076.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130521120.78,81538447.21,20837137.57,2103528.23,13383931.13,0.0,--,--,--,--,--,--,--,117863044.14,--,12658076.64,--,--,--,--,--,--,--,--,--,563923.99,421000000.0,--,--,--,--,421563923.99,--,-421563923.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103658.07,--,--,-408802189.28,694220410.51,285418221.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,543945549.02,20208.16,5672048.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549637805.68,331120709.99,77038408.02,10949216.39,27179762.32,0.0,--,--,--,--,--,--,--,446288096.72,--,103349708.96,--,--,--,--,--,--,--,--,0.0,31597248.03,--,--,--,--,--,31597248.03,--,-31597248.03,--,550713885.0,--,--,--,--,--,--,550713885.0,--,--,--,22338979.1,--,--,22338979.1,--,528374905.9,-305427.68,--,--,599821939.15,94398471.36,694220410.51,--,76036767.73,27967.21,17492250.49,793588.84,1632399.83,--,--,69220.23,69220.23,--,-35381.09,--,18529.57,--,-1304381.59,13152310.96,-4415762.41,--,--,--,--,--,--,--,694220410.51,94398471.36,--,--,--,--,20210421
20200930,--,396850288.7,--,3990707.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400840996.34,240071876.52,58542333.53,9006342.36,18964632.08,0.0,--,--,--,--,--,--,--,326585184.49,--,74255811.85,--,--,--,--,--,--,--,--,--,18064918.18,--,--,--,--,--,18064918.18,--,-18064918.18,--,--,--,--,--,--,--,--,--,--,--,--,1186000.0,--,--,1186000.0,--,-1186000.0,-46163.65,--,--,54958730.02,94398471.36,149357201.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,248217062.36,--,2586579.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250803642.27,156385110.22,33020888.54,6074170.75,11461852.44,0.0,--,--,--,--,--,--,--,206942021.95,--,43861620.32,--,--,--,--,--,--,--,--,--,11298714.99,--,--,--,--,--,11298714.99,--,-11298714.99,--,--,--,--,--,--,--,--,--,--,--,--,868000.0,--,--,868000.0,--,-868000.0,101258.08,--,--,31796163.41,94398471.36,126194634.77,--,41047167.74,863022.44,8395936.65,348957.07,977338.76,--,--,--,10201.13,--,--,--,-140059.54,--,-4054499.61,-11772024.29,8185579.97,--,--,--,--,--,--,--,126194634.77,94398471.36,--,--,--,--,20201207
