报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,332884153.03,332884153.03,0.0,--,--,--,347511602.76,283020204.62,1607303.69,28881532.21,22611107.36,4089083.51,7302371.37,9978569.55,-1540808.22,--,3857693.9,0.0,--,--,--,--,--,--,--,933326.4,--,--,--,--,759270.6,--,--,--,-13778687.11,986.84,1997.23,--,--,--,-13779697.5,-2135896.97,--,--,--,-11643800.53,-11643800.53,--,-2651472.7,-8992327.83,--,-11643800.53,-2651472.7,-8992327.83,--,-0.0428,-0.0428,20221029
20220630,425766572.99,425766572.99,0.0,--,--,--,416801007.93,399587907.35,1511487.2,-8924897.48,19266542.19,4666705.7,693262.97,4675749.37,351486.92,--,-1879029.52,0.0,--,--,--,--,--,--,--,764277.45,--,--,--,--,-93503.48,--,--,--,7784332.75,2759.53,641749.0,--,--,--,7145343.28,1787729.75,--,--,--,5357613.53,5357613.53,--,-3599552.91,8957166.44,--,5357613.53,-3599552.91,8957166.44,--,0.0428,0.0428,20220830
20220331,371045571.12,371045571.12,0.0,--,--,--,338640990.07,295620344.87,1970810.33,12888509.14,15738893.21,1954318.91,10468113.61,10006133.1,261188.44,--,772545.71,0.0,--,--,--,--,--,--,--,370930.89,--,--,--,--,-36570.81,--,--,--,33511486.84,1350.0,177763.2,--,--,--,33335073.64,6217857.06,--,--,--,27117216.58,27117216.58,--,-1551981.67,28669198.25,--,27117216.58,-1551981.67,28669198.25,--,0.13,0.13,20220429
20211231,422730204.45,422730204.45,0.0,--,--,--,403956624.98,410789812.08,1058837.5,-26752837.24,11157343.41,3008018.16,4695451.07,5818053.26,4366728.07,--,-11780149.53,0.0,--,--,--,--,--,--,--,9347186.12,--,--,--,--,68235.55,--,--,--,16501497.35,11670.94,-470400.0,--,--,--,16983568.29,-202601.96,--,--,--,17186170.25,17186170.25,--,-3018581.95,20204752.2,--,17186170.25,-3018581.95,20204752.2,--,0.09,0.09,20220429
20210930,332978307.97,332978307.97,0.0,--,--,--,328494192.59,284853466.24,-332218.49,12440532.54,19973011.2,2485596.66,9073804.44,9017300.55,-1656575.71,--,2703068.57,0.0,--,--,--,--,--,--,--,209142.68,--,--,--,--,-3333.33,--,--,--,6505658.51,27.4,100001.24,--,--,--,6405684.67,352412.24,--,--,--,6053272.43,6053272.43,--,-1220268.42,7273540.85,--,6053272.43,-1220268.42,7273540.85,--,0.0376,0.0376,20211029
20210630,395738675.92,395738675.92,0.0,--,--,--,375057145.91,341189552.1,2212201.89,9182207.52,15025107.83,2097675.04,5350401.53,4818010.03,437491.46,--,-3327610.57,0.0,--,--,--,--,--,--,--,-3332809.52,--,--,--,--,-17341.84,--,--,--,14891102.87,12377.99,609994.83,--,--,--,14293486.03,2011921.03,--,--,--,12281565.0,12281565.0,--,5151667.9,7129897.1,--,12281565.0,5151667.9,7129897.1,--,0.0324,0.0324,20210828
20210331,290411485.88,290411485.88,0.0,--,--,--,296229730.55,258010454.62,1771241.68,12716745.64,15649512.98,2241869.9,5839905.73,6262252.74,295373.38,--,-1772075.38,0.0,--,--,--,--,--,--,--,4346297.64,--,--,--,--,-341277.54,--,--,--,-3585299.95,3827.4,100000.0,--,--,--,-3681472.55,241980.15,--,--,--,-3923452.7,-3923452.7,--,-1661699.92,-2261752.78,--,-3923452.7,-1661699.92,-2261752.78,--,-0.01,-0.01,20210429
20201231,239469634.32,239469634.32,0.0,--,--,--,236254929.83,234187248.05,1671454.19,-15219387.5,10311242.52,2345221.37,2959151.2,1633110.53,2581187.93,--,-878683.64,0.0,--,--,--,--,--,--,--,294551.43,--,--,--,--,0.0,--,--,--,2618834.16,--,-180994.64,--,--,--,2808309.52,-206228.39,--,--,--,3014537.91,3014537.91,--,--,3014537.91,--,3014537.91,--,3014537.91,--,0.02,0.02,20210429
20200930,233456778.88,233456778.88,0.0,--,--,--,236416219.86,208832891.23,1591737.07,7299409.66,12071656.64,2418920.51,4201604.75,4916026.01,-1990793.54,--,1747579.67,0.0,--,--,--,--,--,--,--,329080.65,--,--,--,--,176991.15,--,--,--,-691687.15,--,181016.64,--,--,--,-872703.79,-370521.4,--,--,--,-502182.39,-502182.39,--,--,-502182.39,--,-502182.39,--,-502182.39,--,-0.0071,-0.0071,20201029
20200630,243105217.13,243105217.13,0.0,--,--,--,235785010.42,213642319.58,1547576.28,4308458.61,10488938.24,2205638.57,3592079.14,3288328.12,538682.07,--,527760.23,0.0,--,--,--,--,--,--,--,1686396.13,--,--,--,--,--,--,--,--,9529110.27,--,100004.65,--,--,--,9429105.62,1451992.21,--,--,--,7977113.41,7977113.41,--,--,7977113.41,--,7977113.41,--,7977113.41,--,0.0271,0.0271,20200829
