报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,547542844.84,547542844.84,0.0,--,--,--,484294849.29,438258586.1,4395096.41,7178607.61,21071196.84,40212187.14,-26820824.81,5211009.8,4539860.63,1850828.23,8234906.56,0.0,--,--,--,--,--,--,--,3291863.97,996350.77,2611049.41,--,-18176743.0,-433231.62,--,--,--,59011970.46,925090.8,171135.74,--,--,--,59765925.52,8117182.98,--,--,--,51648742.54,51648742.54,--,5924425.32,45724317.22,344409.04,51993151.58,5924425.32,46068726.26,--,0.1,0.1,20221025
20220630,597579150.13,597579150.13,0.0,--,--,--,481206993.55,471426880.32,4402541.97,7194073.84,28086966.52,35824033.58,-65727502.68,4246383.1,8178930.06,1945521.08,1828966.0,0.0,--,--,--,--,--,--,--,10470908.1,1160333.26,2787594.18,--,-7530417.0,75875.04,--,--,--,124323343.06,288691.81,577.67,--,--,--,124611457.2,16483676.6,--,--,--,108127780.6,108127780.6,--,5752651.57,102375129.03,932622.36,109060402.96,5752651.57,103307751.39,--,0.23,0.23,20220823
20220331,767581485.58,767581485.58,0.0,--,--,--,692849829.22,620520055.54,5096687.13,5814940.94,27538126.85,34223438.69,-343419.93,1830943.61,7447020.06,234432.7,-559386.68,0.0,--,--,--,--,--,--,--,1555809.53,6890954.6,5262117.48,--,-197400.0,21274.05,--,--,--,82677340.56,284689.17,31014.0,--,--,--,82931015.73,13963837.81,--,--,--,68967177.92,68967177.92,--,4750280.8,64216897.12,139356.05,69106533.97,4750280.8,64356253.17,--,0.15,0.15,20220426
20211231,925333483.98,925333483.98,0.0,--,--,--,847053278.51,750281318.15,6963317.09,10533969.1,38429026.91,25711154.62,15134492.64,2770088.38,6682083.74,-7904287.62,1308807.43,0.0,--,--,--,--,--,--,--,15606672.87,8554357.61,5669301.91,--,-503900.0,3901505.46,--,--,--,99243361.22,5237713.77,1009085.19,--,--,--,103471989.8,2922634.17,--,--,--,100549355.63,100549355.63,--,8160702.85,92388652.78,-7552187.17,92997168.46,8160702.85,84836465.61,--,0.22,0.22,20220426
20210930,993045384.03,993045384.03,0.0,--,--,--,878082756.77,783419835.63,4014332.05,5944930.51,32315898.91,58866977.82,-6479218.15,2247530.64,5692423.44,-270644.09,-3088949.38,0.0,--,--,--,--,--,--,--,9826610.9,6736323.28,6516808.45,--,889700.0,297437.21,--,--,--,129353105.18,15694.93,142854.02,--,--,--,129225946.09,10871958.13,--,--,--,118353987.96,118353987.96,--,12602404.14,105751583.82,184586.57,118538574.53,12602404.14,105936170.39,--,0.25,0.24,20211026
20210630,800370995.64,800370995.64,0.0,--,--,--,710788408.36,620571811.68,4233977.07,6644218.73,26291836.41,46363660.35,6682904.12,1048075.52,5785351.19,-3024079.98,-2755702.79,0.0,--,--,--,--,--,--,--,3543162.49,12714199.54,6584137.14,--,-1877900.0,727506.37,--,--,--,98909772.91,1080.0,34593.55,--,--,--,98876259.36,13143212.31,--,--,--,85733047.05,85733047.05,--,1458140.18,84274906.87,-179040.43,85554006.62,1458140.18,84095866.44,--,0.2,0.2,20210824
20210331,590960524.61,590960524.61,0.0,--,--,--,489321314.74,435673126.18,3821973.54,5345626.0,27893094.69,28546226.49,-11958732.16,131939.22,6775229.57,-933071.18,1875361.4,0.0,--,--,--,--,--,--,--,2297845.49,9591324.61,2244227.38,--,-3347700.0,29957.5,--,--,--,111152927.69,133757.93,22051.42,--,--,--,111264634.2,17709038.51,--,--,--,93555595.69,93555595.69,--,-294529.24,93850124.93,503241.57,94058837.26,-294529.24,94353366.5,--,0.22,0.22,20210420
20201231,722810244.19,722810244.19,0.0,--,--,--,651340067.79,586249979.98,6888359.31,-4425204.52,21766417.85,24711448.98,16149066.19,--,5754234.87,5631195.87,-6139111.33,0.0,--,--,--,--,--,--,--,14223524.62,9161120.51,3625475.0,--,203000.0,162697.29,--,--,--,94712603.36,1305559.92,6090234.46,--,--,--,89927928.82,-318954.01,--,--,--,90246882.83,90246882.83,--,2459379.68,87787503.15,-2612039.04,87634843.79,2459379.68,85175464.11,--,0.2,0.2,20210420
20200930,653896372.09,653896372.09,0.0,--,--,--,541844382.35,457760286.7,6757947.23,11476202.65,31064692.25,26395459.94,8389793.58,--,4543239.91,-12463844.62,-16624972.74,0.0,--,--,--,--,--,--,--,6451856.77,8362862.67,3181314.78,--,3554700.0,70392.07,--,--,--,101402983.89,37702.55,4589.03,--,--,--,101436097.41,17898301.0,--,--,--,83537796.41,83537796.41,--,-341509.03,83879305.44,-142486.23,83395310.18,-341509.03,83736819.21,--,0.2,0.2,20201027
20200630,466077030.48,466077030.48,0.0,--,--,--,401418840.48,339902225.32,5128924.96,9339251.12,30220423.28,21495982.26,-4667966.46,--,4335349.37,-5442719.47,-8120919.48,0.0,--,--,--,--,--,--,--,2818522.51,8157637.48,2962511.68,--,1709400.0,32757.2,--,--,--,63812868.24,3858.72,-19682.3,--,--,--,63836409.26,12520123.21,--,--,--,51316286.05,51316286.05,--,-932232.74,52248518.79,-503854.56,50812431.49,-932232.74,51744664.23,--,0.13,0.13,20200825
