报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1174937236.25,40701740.64,20177830.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235816807.74,220388019.92,103110038.53,178489615.92,36157864.63,0.0,--,--,--,--,--,--,--,538145539.0,--,697671268.74,--,--,--,123250.0,--,--,--,--,123250.0,564496992.66,--,--,2060000.0,--,--,566556992.66,--,-566433742.66,--,61260000.0,61260000.0,614339779.68,--,--,--,--,675599779.68,289273966.46,216960349.63,1470000.0,222977751.35,--,--,729212067.44,--,-53612287.76,4001281.3,--,--,81626519.62,1116958707.94,1198585227.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,755402488.48,30586214.79,10951989.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796940692.41,165961362.06,71011088.86,118568020.27,21739466.76,0.0,--,--,--,--,--,--,--,377279937.95,--,419660754.46,--,--,--,123250.0,--,--,--,--,123250.0,515549436.13,--,--,2060000.0,--,--,517609436.13,--,-517486186.13,--,41650000.0,41650000.0,597864269.68,--,--,--,--,639514269.68,229685677.32,103306817.5,13500000.0,120468943.05,--,--,453461437.87,--,186052831.81,2002350.42,--,--,90229750.56,1116958707.94,1207188458.5,--,380103776.68,--,312554883.77,3950582.86,339958.63,--,--,-48593.71,-30335.13,--,155378412.39,-68506838.94,-9925694.83,--,-737816.77,-404498936.3,1126284.53,--,--,--,--,--,--,--,1207188458.5,1116958707.94,--,--,--,--,20220830
20220331,--,349700166.51,11958354.44,4465774.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366124295.65,104390670.28,38822362.61,49944018.82,15558139.69,0.0,--,--,--,--,--,--,--,208715191.4,--,157409104.25,--,--,--,85000.0,--,--,--,--,85000.0,432009999.78,--,--,--,--,--,432009999.78,--,-431924999.78,--,22650000.0,22650000.0,524102969.68,--,--,--,--,546752969.68,63828448.31,79195992.42,13500000.0,26668775.15,--,--,169693215.88,--,377059753.8,-14829.0,--,--,102529029.27,1116958707.94,1219487737.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1515341794.77,46471297.05,24454757.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586267848.91,438599859.59,142062849.46,199181039.91,43509616.75,0.0,--,--,--,--,--,--,--,823353365.71,--,762914483.2,--,1000000000.0,3713281.98,461055.6,--,--,--,--,1004174337.58,1643756618.18,800000000.0,--,4977750.68,--,--,2448734368.86,--,-1444560031.28,--,204953500.0,204953500.0,1404595230.81,360000000.0,--,--,--,1969548730.81,844404248.96,231087306.33,6000000.0,102184294.14,--,--,1177675849.43,--,791872881.38,-90375.04,--,--,110136958.26,1006821749.68,1116958707.94,--,364588441.04,217701898.15,381807509.44,7857732.28,679917.24,--,--,-327767.74,7589.9,--,159641343.36,-11512024.95,-12627669.15,--,13213579.61,-573238722.37,160248392.8,--,--,--,--,--,--,--,1116958707.94,1006821749.68,--,--,--,--,20220407
20210930,--,1052699236.99,45229341.71,18833055.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1116761634.25,334459986.0,92115704.2,156554709.78,23042847.6,0.0,--,--,--,--,--,--,--,606173247.58,--,510588386.67,--,1000000000.0,3713281.98,223920.6,--,--,--,--,1003937202.58,1230621873.05,800000000.0,--,--,--,--,2030621873.05,--,-1026684670.47,--,35000000.0,35000000.0,1086565203.26,360000000.0,--,--,--,1481565203.26,626765176.68,198394299.92,6000000.0,69945703.93,--,--,895105180.53,--,586460022.73,-43023.41,--,--,70320715.52,1006821749.68,1077142465.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,712798979.91,33069863.54,15178274.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761047118.26,217364062.36,60198002.07,107672175.34,13200061.33,0.0,--,--,--,--,--,--,--,398434301.1,--,362612817.16,--,800000000.0,3170329.16,6600.0,--,--,--,--,803176929.16,786307523.49,800000000.0,--,--,--,--,1586307523.49,--,-783130594.33,--,--,--,709754788.71,360000000.0,--,--,--,1069754788.71,606495750.62,167715917.26,6000000.0,42706336.76,--,--,816918004.64,--,252836784.07,-44047.14,--,--,-167725040.24,1006821749.68,839096709.44,--,355243613.18,--,179754727.64,3396934.86,339958.62,--,--,7324.41,--,-215296.81,74957037.28,-2674570.29,-7300169.21,--,7075404.89,-397380226.27,111343177.78,--,--,--,--,--,--,--,839096709.44,1006821749.68,--,--,--,--,20210828
20210331,--,361788093.46,10190046.41,9097528.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381075667.98,106717973.84,31570567.66,40359082.36,11784043.45,0.0,--,--,--,--,--,--,--,190431667.31,--,190644000.67,--,200000000.0,584008.75,--,--,--,--,--,200584008.75,566231666.54,200000000.0,--,--,--,--,766231666.54,--,-565647657.79,--,--,--,582734788.71,--,--,--,--,582734788.71,110852900.0,34854295.24,--,12644115.45,--,--,158351310.69,--,424383478.02,-38386.26,--,--,49341434.64,1006821749.68,1056163184.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1578148936.88,50256240.87,16776030.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645181208.66,516260624.51,125342463.22,164890016.97,27892671.33,0.0,--,--,--,--,--,--,--,834385776.03,--,810795432.63,--,1560000000.0,6279246.86,754258.8,--,--,--,--,1567033505.66,1609224389.97,1500000000.0,--,--,--,--,3109224389.97,--,-1542190884.31,--,19500000.0,19500000.0,1653578934.26,--,--,--,--,1673078934.26,410106202.45,242368627.51,17990000.0,51886105.91,--,--,704360935.87,--,968717998.39,559064.25,--,--,237881610.96,768940138.72,1006821749.68,--,171034270.7,287870853.99,367683050.32,7850246.7,1268406.37,--,--,-589411.96,--,-492969.95,126781853.76,-5691724.75,-4118345.11,--,13005055.26,-104256948.81,1339310.48,--,--,--,--,--,--,--,1006821749.68,768940138.72,--,--,--,--,20210427
20200930,--,1178432557.48,41394186.83,10772428.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230599172.8,513721143.31,70448237.31,129582487.62,19077795.15,0.0,--,--,--,--,--,--,--,732829663.39,--,497769509.41,--,1160000000.0,5613870.15,129061.74,--,--,--,--,1165742931.89,904252247.53,1100000000.0,--,--,--,--,2004252247.53,--,-838509315.64,--,19500000.0,19500000.0,1113666926.0,98740000.0,--,--,--,1231906926.0,204870790.45,183629654.53,490000.0,39013518.78,--,--,427513963.76,--,804392962.24,363428.45,--,--,464016584.46,768940138.72,1232956723.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,649945082.3,23821197.94,7925394.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681691675.03,234761332.06,50413172.03,85206915.92,12070651.35,0.0,--,--,--,--,--,--,--,382452071.36,--,299239603.67,--,960000000.0,4149294.43,97424.57,--,--,--,--,964246719.0,474893722.62,900000000.0,--,--,--,--,1374893722.62,--,-410647003.62,--,2500000.0,2500000.0,652489374.0,--,--,--,--,654989374.0,157604673.17,59703189.91,--,26201408.86,--,--,243509271.94,--,411480102.06,482143.84,--,--,300554845.95,768940138.72,1069494984.67,--,348812541.67,--,184603601.64,3704199.58,634203.19,--,--,--,-78914.74,-160547.95,64832072.16,-3621137.27,2178965.3,--,14479787.69,-302599502.97,22884960.44,--,--,--,--,--,--,--,1069494984.67,768940138.72,--,--,--,--,20200829
