报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,739239831.53,14808068.25,12523720.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766571620.66,392410819.43,115488069.47,28375184.49,39210841.07,0.0,--,--,--,--,--,--,--,575484914.46,--,191086706.2,--,--,0.0,240.0,--,--,--,--,62813429.01,7287253.51,--,--,--,--,--,7287253.51,--,55526175.5,--,--,--,149107961.0,--,--,--,--,155730863.0,333284298.82,8487982.64,--,2310833.04,--,--,344083114.5,--,-188352251.5,140034.74,--,--,58400664.94,0.0,58400664.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,527907761.78,9468794.9,25598348.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562974905.47,719906030.58,111478056.86,11326153.7,10736097.3,0.0,--,--,--,--,--,--,--,853446338.44,--,-290471432.97,--,--,25641000.0,0.0,--,--,--,--,25641000.0,4373538.47,--,--,--,--,--,4373538.47,--,21267461.53,--,--,--,397504217.6,--,--,--,--,397504217.6,80605404.29,29230895.27,--,2034952.19,--,--,111871251.75,--,285632965.85,163576.46,--,--,16592570.87,-7557867.47,9034703.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,440077668.78,781631.3,13410266.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454269567.05,488164586.83,153038847.04,38193863.94,38955334.68,0.0,--,--,--,--,--,--,--,718352632.49,--,-264083065.44,--,--,29304000.0,2056.45,--,--,--,--,29306056.45,5989928.05,--,--,--,--,--,5989928.05,--,23316128.4,--,--,--,175960860.88,--,--,--,--,175960860.88,168129077.93,5034995.14,--,2037112.89,--,--,175201185.96,--,759674.92,-9964.57,--,--,-240017226.69,469834822.06,229817595.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1330103741.92,123239.75,-41035996.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1289190985.24,789529479.24,102868088.12,25014506.46,13083234.65,0.0,--,--,--,--,--,--,--,930495308.47,--,358695676.77,--,--,0.0,--,--,--,--,--,5120.97,5920310.84,--,0.0,--,--,--,5920310.84,--,-5915189.87,--,0.0,--,284775421.31,--,--,--,--,284775421.31,370362578.38,6929741.01,--,1721946.85,--,--,379014266.24,--,-94238844.93,-28150.07,--,--,258513491.9,-1730523.56,256782968.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,890961824.52,411907.43,66087589.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957461321.56,575994213.66,98792923.63,23134637.98,33103980.21,0.0,--,--,--,--,--,--,--,731025755.48,--,226435566.08,--,--,0.0,--,--,--,--,--,0.0,6976041.53,--,0.0,--,--,--,6976041.53,--,-6976041.53,--,--,--,92934451.6,--,--,--,--,99715771.6,274690903.03,4535980.51,--,4417164.14,--,--,283644047.68,--,-183928276.08,1722.92,--,--,35532971.39,0.0,35532971.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1843036545.38,456752.2,8567804.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1852061102.23,1485114805.48,96191860.18,29027855.26,17650274.57,0.0,--,--,--,--,--,--,--,1627984795.49,--,224076306.74,--,--,--,--,--,--,--,--,--,5455017.01,--,0.0,--,--,--,5455017.01,--,5533982.99,--,--,--,374621734.53,--,--,--,--,374621734.53,560820802.52,34000794.24,--,--,--,--,599140971.36,--,-224519236.83,0.0,--,--,5091052.9,-42627.61,5048425.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,557990944.22,453992.31,8993835.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567438772.31,897073745.78,125635487.23,19406412.08,33944562.09,0.0,--,--,--,--,--,--,--,1076060207.18,--,-508621434.87,--,--,--,--,--,--,--,--,--,9380511.53,--,7173497.1,--,--,--,16554008.63,--,-16554008.63,--,--,--,382680375.94,--,--,--,--,382680375.94,9375573.0,5924999.13,--,--,--,--,15300572.13,--,367379803.81,40.48,--,--,-157795599.21,322708188.78,164912589.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3166709762.31,443840.66,8777566.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3175931169.22,2647673177.15,89663218.27,8296634.93,12862641.42,0.0,--,--,--,--,--,--,--,2758495671.77,--,417435497.45,--,--,--,--,--,--,--,--,--,6375512.47,--,--,--,--,--,14395912.06,--,-14395912.06,--,0.0,--,359084172.92,--,--,--,--,359084172.92,554709892.89,8657194.74,--,2150703.48,--,--,565517791.11,--,-206433618.19,-330.79,--,--,196605636.41,0.0,196605636.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,536546008.99,273434.76,8494572.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545314016.06,619669249.11,68429218.78,18464300.33,28002493.74,0.0,--,--,--,--,--,--,--,734565261.96,--,-189251245.9,--,--,--,--,--,--,--,--,--,20839690.47,--,--,--,--,--,20839690.47,--,-20839690.47,--,--,--,497364548.3,--,--,--,--,501256048.3,257005546.49,6444458.85,--,0.0,--,--,263450005.34,--,237806042.96,-316.98,--,--,27714789.61,0.0,27714789.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,331268077.93,112256.62,12709318.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344089652.84,326653668.21,60999405.21,13721405.55,19146923.99,0.0,--,--,--,--,--,--,--,420521402.96,--,-76431750.12,--,--,--,--,--,--,--,--,--,10807446.46,--,--,--,--,--,10807446.46,--,-10807446.46,--,--,--,140082188.99,--,--,--,--,140082188.99,199183643.96,17408876.86,--,--,--,--,216882068.82,--,-76799879.83,-6.03,--,--,-164039082.44,0.0,-164039082.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
