报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1383773102.92,--,23348912.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407122015.19,1366642231.25,38832302.4,50923769.45,83371592.62,0.0,--,--,--,--,--,--,--,1539769895.72,--,-132647880.53,--,--,--,1560.0,--,--,--,--,1560.0,14855127.31,--,--,--,--,--,14855127.31,--,-14853567.31,--,--,--,173900759.1,--,--,--,--,173900759.1,197604239.43,39991521.53,--,2634660.0,--,--,240230420.96,--,-66329661.86,--,--,--,-213831109.7,233760325.78,19929216.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,955043006.76,--,10384627.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,965427634.4,991162097.94,26075522.32,39580913.38,30100617.51,0.0,--,--,--,--,--,--,--,1086919151.15,--,-121491516.75,--,--,--,--,--,--,--,--,--,14295093.04,--,--,--,--,--,14295093.04,--,-14295093.04,--,--,--,155583465.25,--,--,--,--,155583465.25,173500000.0,26413218.43,--,2634660.0,--,--,202547878.43,--,-46964413.18,--,--,--,-182751022.97,233760325.78,51009302.81,--,16588494.56,13331609.01,30040637.03,1235274.74,5042370.29,--,--,--,--,--,24981840.36,1760339.41,1332914.85,--,32728799.42,-109118553.57,-138957227.83,--,--,--,--,--,--,--,51009302.81,233760325.78,--,0.0,--,--,20220831
20220331,--,605037987.2,--,6093679.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611131666.54,717494984.74,12063109.02,19557469.23,20279519.98,0.0,--,--,--,--,--,--,--,769395082.97,--,-158263416.43,--,--,--,--,--,--,--,--,--,14283519.36,--,--,--,--,--,14283519.36,--,-14283519.36,--,--,--,74794222.57,--,--,--,--,74794222.57,82292810.67,9373771.6,--,--,--,--,91666582.27,--,-16872359.7,--,--,--,-189419295.49,233760325.78,44341030.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3057833859.28,--,17471452.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3075305311.34,2954190959.27,61308678.65,109995037.18,75688647.97,0.0,--,--,--,--,--,--,--,3201183323.07,--,-125878011.73,--,--,--,6116709.66,--,--,--,--,6116709.66,12628127.49,--,--,--,--,--,12628127.49,--,-6511417.83,--,--,--,1207634749.31,--,--,--,--,1207634749.31,1062691923.03,78416587.25,--,3820871.24,--,--,1144929381.52,--,62705367.79,--,--,--,-69684061.77,303444387.55,233760325.78,--,-1816114862.69,1958682020.64,47170074.04,2629287.23,10215147.95,--,--,-995035.86,6216.55,--,53587876.88,1204563.97,9989818.49,--,28542414.82,-669744110.67,249930060.34,--,--,--,--,--,--,--,233760325.78,303444387.55,--,--,--,--,20220430
20210930,--,2374798503.9,--,24709723.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2399508227.14,2408213517.32,40370367.7,98505925.55,81430160.94,0.0,--,--,--,--,--,--,--,2628519971.51,--,-229011744.37,--,--,--,5987355.0,--,--,--,--,5987355.0,3716367.2,--,--,--,--,--,3716367.2,--,2270987.8,--,--,--,1066000000.0,--,--,--,--,1066000000.0,830100000.0,65824282.21,--,--,--,--,895924282.21,--,170075717.79,--,--,--,-56665038.78,303444387.55,246779348.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1667333649.84,--,11023646.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678357296.43,1692973587.05,25551457.48,78895499.06,34301881.25,0.0,--,--,--,--,--,--,--,1831722424.84,--,-153365128.41,--,--,--,5985680.0,--,--,--,--,5985680.0,2956824.6,--,--,--,--,--,2956824.6,--,3028855.4,--,--,--,896000000.0,--,--,--,--,896000000.0,667700000.0,22529990.49,--,--,--,--,690229990.49,--,205770009.51,--,--,--,55433736.5,303444387.55,358878124.05,--,66730935.21,56564171.87,22625757.89,620367.56,5010936.71,--,--,-995035.86,--,--,22529990.49,155192.2,-11089096.29,--,5512906.63,-235526562.5,-85504692.32,--,--,--,--,--,--,--,358878124.05,303444387.55,--,--,--,--,20210827
20210331,--,996825764.01,--,4741849.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001567613.7,1070498814.75,12850274.25,37206458.33,23601068.88,0.0,--,--,--,--,--,--,--,1144156616.21,--,-142589002.51,--,--,--,--,--,--,--,--,--,2406986.16,--,--,--,--,--,2406986.16,--,-2406986.16,--,--,--,410000000.0,--,--,--,--,410000000.0,267300000.0,10363808.78,--,--,--,--,277663808.78,--,132336191.22,--,--,--,-12659797.45,303444387.55,290784590.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3168272663.44,--,12256456.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3180529120.2,3000761679.36,54022708.68,120857333.32,83523561.32,0.0,--,--,--,--,--,--,--,3259165282.68,--,-78636162.48,--,--,--,17774.0,--,--,--,--,17774.0,11527007.6,--,--,--,--,--,11527007.6,--,-11509233.6,--,--,--,1042261022.5,--,--,--,--,1042261022.5,970785412.29,68483799.1,--,1189760.0,--,--,1040458971.39,--,1802051.11,--,--,--,-88343344.97,391787732.52,303444387.55,--,175018057.29,96016156.39,60093660.88,1132156.08,9952609.02,--,--,22639.5,38323.74,--,45765999.1,--,-13016877.17,--,-222109.59,-731268422.02,248780807.6,--,--,--,--,--,--,--,303444387.55,391787732.52,--,--,--,--,20210429
20200930,--,2336535475.84,--,19230299.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2355765775.73,2319692777.71,35044196.91,103882969.91,72534418.9,0.0,--,--,--,--,--,--,--,2531154363.43,--,-175388587.7,--,--,--,17774.0,--,--,--,--,17774.0,7344989.38,--,--,--,--,--,7344989.38,--,-7327215.38,--,--,--,902261022.0,--,--,--,--,902261022.0,672500000.0,57074015.77,--,1189760.0,--,--,730763775.77,--,171497246.23,--,--,--,-11218556.85,391787732.52,380569175.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1475021305.72,--,12150567.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1487171873.06,1553050457.58,22581987.96,68163711.29,32299320.26,0.0,--,--,--,--,--,--,--,1676095477.09,--,-188923604.03,--,--,--,15000.0,--,--,--,--,15000.0,5338361.14,--,--,--,--,--,5338361.14,--,-5323361.14,--,--,--,662261022.0,--,--,--,--,662261022.0,451500000.0,22469466.72,--,--,--,--,473969466.72,--,188291555.28,--,--,--,-5955409.89,391787732.52,385832322.63,--,66022324.64,30733090.43,23133647.01,558012.92,4969876.19,--,--,22639.5,36825.74,--,22149647.84,3700895.19,-3417484.59,--,25032087.79,-502154441.44,140289274.75,--,--,--,--,--,--,--,385832322.63,391787732.52,--,--,--,--,20200827
