报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,677764587.01,677764587.01,0.0,--,--,--,689187589.84,173479231.24,6008731.56,446441658.25,30694991.75,55450681.33,-22887704.29,46394.07,-10278068.45,--,697634.97,0.0,--,--,--,--,--,--,--,2268515.51,5361925.45,5361925.45,--,--,-1199728.62,--,--,--,-4294655.52,317159.26,119768.55,--,--,--,-4097264.81,-3463678.76,--,--,--,-633586.05,-633586.05,--,797201.34,-1430787.39,878756.6,245170.55,797201.34,-552030.79,--,0.0,0.0,20221029
20220630,664884787.01,664884787.01,0.0,--,--,--,612213190.12,196983232.69,6277131.03,351323391.7,28049591.97,50616146.49,-21036303.76,65789.78,-10097431.35,--,-3450409.29,0.0,--,--,--,--,--,--,--,1815747.09,6740099.86,6740099.86,--,--,977510.69,--,--,--,58754545.24,3371.0,125467.1,--,--,--,58632449.14,5426426.25,--,--,--,53206022.89,53206022.89,--,-1486396.29,54692419.18,669984.0,53876006.89,-1486396.29,55362403.18,--,0.12,0.12,20220827
20220331,520405524.73,520405524.73,0.0,--,--,--,552640376.99,168877385.21,4423916.43,297533501.49,45798348.62,44516227.11,-8509001.87,102099.03,-10757675.89,--,772868.63,0.0,--,--,--,--,--,--,--,8410933.23,5371471.48,5371471.48,--,--,180797.44,--,--,--,-17498781.48,72549.7,121225.93,--,--,--,-17547457.71,-1744334.53,--,--,--,-15803123.18,-15803123.18,--,-826813.41,-14976309.77,-127268.66,-15930391.84,-826813.41,-15103578.43,--,-0.03,-0.03,20220430
20211231,473996836.24,473996836.24,0.0,--,--,--,473073879.01,173299389.9,1526604.96,224439520.18,42663131.6,41841235.27,-10696002.9,259291.39,69973868.07,--,-246837.66,0.0,--,--,--,--,--,--,--,2735731.41,5614936.92,5614936.92,--,--,--,--,--,--,-2528763.85,272173.07,2235954.6,--,--,--,-4492545.38,-5669858.49,--,--,--,1177313.11,1177313.11,--,-684232.23,1861545.34,-10978222.98,-9800909.87,-684232.22,-9116677.65,--,0.0,0.0,20220423
20210930,502464470.33,502464470.33,0.0,--,--,--,491318099.89,239253730.44,2448270.05,185253767.18,29321653.01,44201147.41,-9160468.2,0.0,-9478142.43,--,317036.44,0.0,--,--,--,--,--,--,--,2896595.8,1940760.21,1940760.21,--,--,--,--,--,--,16300762.89,21700.52,321179.28,--,--,--,16001284.13,266071.66,--,--,--,15735212.47,15735212.47,--,805498.3,14929714.17,30272.38,15765484.85,805498.3,14959986.55,--,0.04,0.04,20211030
20210630,540333357.69,540333357.69,0.0,--,--,--,464874774.22,271142766.78,1184992.06,135268499.85,24176909.07,40315033.32,-7213426.86,145116.09,-10186649.53,--,2257746.77,0.0,--,--,--,--,--,--,--,4039281.91,6092812.16,6092812.16,--,--,--,--,--,--,87848424.31,215790.51,4660520.62,--,--,--,83403694.2,10918050.37,--,--,--,72485643.83,72485643.83,--,2017372.23,70468271.6,28825.44,72514469.27,2017372.23,70497097.04,--,0.16,0.16,20210817
20210331,553989673.08,553989673.08,0.0,--,--,--,485475186.36,299867755.59,1549922.48,130259972.4,18228352.39,43781396.11,-8212212.61,153510.12,-7494334.01,--,-1498401.59,0.0,--,--,--,--,--,--,--,3074698.68,7352974.12,7352974.12,--,--,--,--,--,--,77443757.93,48144.71,188000.16,--,--,--,77303902.48,14359624.95,--,--,--,62944277.53,62944277.53,--,-400776.33,63345053.86,-20365.28,62923912.25,-400776.33,63324688.58,--,0.15,0.15,20210428
20201231,565624506.89,565624506.89,0.0,--,--,--,473714436.54,300729217.3,1269488.38,101456914.87,34400324.58,35497578.15,360913.26,--,55405663.1,--,-2705013.77,0.0,--,--,--,--,--,--,--,3557764.09,11768926.07,11753640.52,--,--,--,--,--,--,104531746.74,1911582.74,-387645.62,--,--,--,106830975.1,10784601.18,--,--,--,96046373.92,96046373.92,--,-1990702.19,98037076.11,341247.22,96387621.14,-1990702.19,98378323.33,--,0.25,0.25,20210421
20200930,514833568.03,514833568.03,0.0,--,--,--,453722727.61,276378435.07,1507694.83,120304237.97,16516273.84,39844351.52,-828265.62,--,-39418467.2,--,603293.24,0.0,--,--,--,--,--,--,--,5656083.94,5980967.5,5980967.5,--,--,--,--,--,--,73351185.1,363859.3,1169577.39,--,--,--,72545467.01,24786318.17,--,--,--,47759148.84,47759148.84,--,-7858527.71,55617676.55,12690.95,47771839.79,-7858527.71,55630367.5,--,0.13,0.13,20201024
20200630,488962850.78,488962850.78,0.0,--,--,--,441636650.28,256755310.88,75123.44,140210974.15,14477170.83,36304312.37,-6186241.39,--,24065313.26,--,556608.07,0.0,--,--,--,--,--,--,--,3890559.25,7466200.04,7466200.04,--,--,--,--,--,--,59239567.86,-12803.06,226340.0,--,--,--,59000424.8,5859055.05,--,--,--,53141369.75,53141369.75,--,-2133699.57,55275069.32,-27432.52,53113937.23,-2133699.57,55247636.8,--,0.14,0.14,20200827
