报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,803103137.93,803103137.93,0.0,--,--,--,775222977.4,614879710.05,6115935.43,43688082.94,54288754.24,28235909.12,28014585.62,29600644.58,2552212.78,885502.25,6838888.12,0.0,--,--,--,--,--,--,--,11384836.59,2070752.22,1414075.89,--,113000.0,-662756.3,--,--,--,48510383.41,8073438.72,1715088.46,--,--,--,54868733.67,21931940.67,--,--,--,32936793.0,32820475.38,116317.62,22683022.92,10253770.08,-966981.83,31969811.17,22683022.92,9286788.25,--,0.03,0.03,20221028
20220630,466991468.23,466991468.23,0.0,--,--,--,455722697.24,357125052.08,3936370.43,24051202.19,33698530.06,16566093.11,20345449.37,21774798.08,1846780.9,837478.68,6628242.07,0.0,--,--,--,--,--,--,--,5849525.28,2521066.9,996222.91,--,--,656879.33,--,--,--,27761963.25,5889956.53,481886.46,--,--,--,33170033.32,14116168.48,--,--,--,19053864.84,18937547.22,116317.62,14328029.2,4725835.64,-132887.8,18920977.04,14328029.2,4592947.84,--,0.01,0.01,20220826
20220331,209086477.49,209086477.49,0.0,--,--,--,206227542.86,159252790.76,1640710.51,12077585.41,14858017.03,7351821.99,11046617.16,11857091.56,1083625.35,--,2343463.9,0.0,--,--,--,--,--,--,--,3247869.74,336720.73,-209046.38,--,--,714120.94,--,--,--,9501109.94,1994229.83,173376.56,--,--,--,11321963.21,2279405.64,--,--,--,9042557.57,9042557.57,--,6437670.37,2604887.2,--,9042557.57,6437670.37,2604887.2,--,0.01,0.01,20220427
20211231,1249081804.25,1249081804.25,0.0,--,--,--,1171745197.46,933261985.17,11231403.93,62802730.13,82578144.01,39876042.64,41994891.58,45432631.22,3361824.24,-148146649.58,-18065180.22,0.0,--,--,--,--,--,--,--,23536411.93,14232853.11,2721073.37,--,660024.98,-4568530.25,--,--,--,-55014463.24,15240653.29,5565012.75,--,--,--,-45338822.7,41993150.0,--,--,--,-87331972.7,-87309675.69,-22297.01,-7462087.59,-79869885.11,-4511881.85,-91843854.55,-7462087.59,-84381766.96,--,-0.22,-0.22,20220427
20210930,966338367.62,966338367.62,0.0,--,--,--,923026362.11,743830193.74,8524739.45,47219664.67,54378699.54,32072509.4,37000555.31,36849536.72,3499945.04,-2018125.01,3204250.33,0.0,--,--,--,--,--,--,--,16711281.74,6420972.53,2213928.05,--,28000.0,-838286.35,--,--,--,66820098.75,4557705.59,3775041.36,--,--,--,67602762.98,23178784.53,--,--,--,44423978.45,44432783.92,-8805.47,24102370.24,20321608.21,1690990.0,46114968.45,24102370.24,22012598.21,--,0.05,0.05,20211029
20210630,604797688.83,604797688.83,0.0,--,--,--,567383514.05,456916267.61,5362073.22,28858575.64,33250579.82,17076625.87,25919391.89,27825348.5,1795423.59,--,3048368.54,0.0,--,--,--,--,--,--,--,11935606.87,-238605.29,140034.6,--,-673550.0,235521.22,--,--,--,51721516.12,3112200.02,3350223.0,--,--,--,51483493.14,16576182.85,--,--,--,34907310.29,34916115.76,-8805.47,15431745.27,19475565.02,3290350.0,38197660.29,15431745.27,22765915.02,--,0.05,0.05,20210827
20210331,310385492.88,310385492.88,0.0,--,--,--,301485492.38,247501479.63,2946148.65,13656911.24,18264687.72,6136111.21,12980153.93,16260422.73,1104682.45,--,-141959.3,0.0,--,--,--,--,--,--,--,7418656.78,950364.65,-79916.35,--,--,404370.31,--,--,--,17531432.94,1809152.87,3069197.99,--,--,--,16271387.82,4857802.24,--,--,--,11413585.58,11422192.98,-8607.4,5033623.03,6379962.55,208250.0,11621835.58,5033623.03,6588212.55,--,0.02,0.02,20210427
20201231,1562624073.93,1562624073.93,0.0,--,--,--,1425379914.84,1181075452.87,11567850.11,71658785.98,74745204.16,38000589.92,48332031.8,50511274.21,3406653.63,-14285070.75,-40221291.57,0.0,--,--,--,--,--,--,--,24845303.71,9544164.38,1742020.02,--,4073973.58,-9314140.98,--,--,--,111887097.46,20069428.55,48177379.84,--,--,--,83779146.17,39714739.06,--,--,--,44064407.11,46008559.0,-1944151.89,11538887.93,32525519.18,-3734908.34,40329498.77,11538887.93,28790610.84,--,0.09,0.09,20210427
20200930,918880778.63,918880778.63,0.0,--,--,--,837243409.93,656221385.63,5197346.21,61396637.78,55780120.97,23077807.43,35570111.91,39566515.09,4487338.58,--,1747669.13,0.0,--,--,--,--,--,--,--,14916435.45,-18915915.35,626605.49,--,27700.0,1225004.7,--,--,--,80638262.63,3436365.37,10089810.97,--,--,--,73984817.03,15496714.83,--,--,--,58488102.2,59063645.88,-575543.68,18359028.71,40129073.49,-327250.0,58160852.2,18359028.71,39801823.49,--,0.11,0.11,20201029
20200630,463824190.97,463824190.97,0.0,--,--,--,447885174.36,335702452.84,2608509.34,38656681.82,33424762.61,15639376.05,21853391.7,23111451.7,1471824.31,--,485251.65,0.0,--,--,--,--,--,--,--,6859540.8,3450781.09,-142970.72,--,27700.0,-278311.3,--,--,--,26483978.85,2048976.56,7982052.47,--,--,--,20550902.94,7912053.46,--,--,--,12638849.48,12638849.48,--,9152504.16,3486345.32,-1106700.0,11532149.48,9152504.16,2379645.32,--,0.01,0.01,20200828
