报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1407778178.4,1407778178.4,0.0,--,--,--,1224538812.64,1139245367.99,17312460.57,27991229.05,51416795.82,50798473.37,-62225514.16,9797964.69,999486.26,-15173026.55,-8706980.88,0.0,--,--,--,--,--,--,--,6786763.78,34559234.53,--,--,-42659654.46,294727.86,--,--,--,158340430.04,3169063.62,8234913.53,--,--,--,153274580.13,27470643.95,--,--,--,125803936.18,125803936.18,--,--,125803936.18,12784567.96,138588504.14,--,138588504.14,--,0.63,0.63,20221029
20220630,909534279.92,909534279.92,0.0,--,--,--,798632707.39,738203157.18,11435891.52,18329266.74,33128338.28,29182265.4,-31646211.73,6709122.91,469377.36,-19895143.73,-8691980.97,0.0,--,--,--,--,--,--,--,4048881.88,24758842.9,--,--,-20857649.84,22322.67,--,--,--,90286845.44,2878690.46,3583920.8,--,--,--,89581615.1,20062619.26,--,--,--,69518995.84,69518995.84,--,--,69518995.84,7496157.84,77015153.68,--,77015153.68,--,0.35,0.35,20220827
20220331,411306015.52,411306015.52,0.0,--,--,--,398255518.66,357418417.98,4875302.88,8774809.9,15623924.05,14704121.28,-3141057.43,3506563.37,321892.96,--,1062.04,0.0,--,--,--,--,--,--,--,1823442.58,687019.19,--,--,-7908678.03,22322.67,--,--,--,7675665.31,902513.77,1261278.2,--,--,--,7316900.88,-2040175.9,--,--,--,9357076.78,9357076.78,--,--,9357076.78,22885431.51,32242508.29,--,32242508.29,--,0.05,0.05,20220428
20211231,1393101251.07,1393101251.07,0.0,--,--,--,1357838402.55,1192516457.06,15800880.47,28630767.55,63531865.16,62763835.28,-5405402.97,10453343.43,1042045.65,-23936268.61,-4414596.73,0.0,--,--,--,--,--,--,--,10846632.86,-99871069.07,--,--,5797306.56,178149.47,--,--,--,-76136997.0,3461468.89,4202152.91,--,--,--,-76877681.02,-26148988.38,--,--,--,-50728692.64,-50728692.64,--,-11504.27,-50717188.37,16919791.64,-33808901.0,-11504.27,-33797396.73,--,-0.26,-0.26,20220428
20210930,1007685853.11,1007685853.11,0.0,--,--,--,965345594.01,838178624.16,10757672.93,33858695.8,54663195.5,46101957.31,-18214551.69,6994186.04,855379.84,-10182747.88,-1758592.78,0.0,--,--,--,--,--,--,--,7164070.63,-101023010.61,--,--,3136246.89,178149.47,--,--,--,-60145625.18,3002305.18,1939114.76,--,--,--,-59082434.76,-18149809.9,--,--,--,-40932624.86,-40932624.86,--,32956.98,-40965581.84,--,-40932624.86,32956.98,-40965581.84,--,-0.21,-0.21,20211029
20210630,630479505.17,630479505.17,0.0,--,--,--,591877006.18,505840768.58,9032440.83,23297700.28,34724268.84,30199647.83,-11217820.18,4163441.12,557948.52,-10182747.88,-1757771.97,0.0,--,--,--,--,--,--,--,4971109.96,-89997862.2,--,--,1251248.59,178149.47,--,--,--,-56935375.04,1691716.87,1447516.88,--,--,--,-56691175.05,-16799785.4,--,--,--,-39891389.65,-39891389.65,--,32704.48,-39924094.13,--,-39891389.65,32704.48,-39924094.13,--,-0.2,-0.2,20210821
20210331,305424976.23,305424976.23,0.0,--,--,--,289244448.93,245970175.27,5324361.17,12740127.14,17070138.09,15364181.71,-7224534.45,1550472.21,296705.21,--,30589.39,0.0,--,--,--,--,--,--,--,2288399.98,-2380300.13,--,--,-52514438.95,--,--,--,--,-36395222.41,907871.19,601268.85,--,--,--,-36088620.07,-12521552.25,--,--,--,-23567067.82,-23567067.82,--,1661.94,-23568729.76,--,-23567067.82,1661.94,-23568729.76,--,-0.12,-0.12,20210428
20201231,1286781515.19,1286781515.19,0.0,--,--,--,1128697091.16,923553893.59,20731573.74,28120810.06,72718712.72,53617782.4,29954318.65,9452510.22,2346040.49,-10187030.91,1196068.42,0.0,--,--,--,--,--,--,--,15587966.7,-10224730.66,--,--,36251543.46,-396767.13,--,--,--,190311473.91,9581679.9,8551930.44,--,--,--,191341223.37,28245929.81,--,--,--,163095293.56,163095293.56,--,-13001.15,163108294.71,--,163095293.56,-13001.15,163108294.71,--,0.82,0.82,20210407
20200930,986440485.11,986440485.11,0.0,--,--,--,866798658.87,668999182.11,15951870.06,69041963.69,60169362.7,39896074.72,12740205.59,7871073.29,1972395.79,-4987672.41,2265307.75,0.0,--,--,--,--,--,--,--,8356679.14,18259241.76,--,--,-7316261.22,-47518.4,--,--,--,136171602.86,7803610.38,1570779.12,--,--,--,142404434.12,27675066.21,--,--,--,114729367.91,114729367.91,--,-13730.71,114743098.62,--,114729367.91,-13730.71,114743098.62,--,0.58,0.58,20201030
20200630,675584008.93,675584008.93,0.0,--,--,--,578826376.41,449127457.56,12029163.8,50349633.06,42873336.76,25499886.22,-1053100.99,5667504.77,1549675.94,-4987297.8,2254528.98,0.0,--,--,--,--,--,--,--,6265407.05,15888210.04,--,--,-6894384.62,76809.03,--,--,--,109360905.2,2615024.81,1230938.37,--,--,--,110744991.64,22787645.57,--,--,--,87957346.07,87957346.07,--,-9034.53,87966380.6,--,87957346.07,-9034.53,87966380.6,--,0.44,0.44,20200728
20200331,342291972.91,342291972.91,0.0,--,--,--,301775453.26,234018026.95,5663678.97,25717680.53,21656217.84,12799481.31,1920367.66,2672459.52,1077278.75,158.34,--,0.0,--,--,--,--,--,--,--,1731559.18,2154144.85,--,--,-19015325.69,--,--,--,--,25387056.33,4214931.17,1218832.44,--,--,--,28383155.06,3235196.89,--,--,--,25147958.17,25147958.17,--,-4437.63,25152395.8,--,25147958.17,-4437.63,25152395.8,--,0.12,0.12,20200428
20191231,1622080434.07,1622080434.07,0.0,--,--,--,1386024934.87,1130336814.03,23036759.63,100519098.53,62748240.91,59507353.26,9876668.51,13337615.13,6058994.65,-20737065.49,-3383350.83,0.0,--,--,--,--,--,--,--,14894358.9,22341004.78,--,--,-543357.08,140187.71,--,--,--,248767277.19,1756798.26,1390682.07,--,--,--,249133393.38,45997411.61,--,--,--,203135981.77,203135981.77,--,1112.92,203134868.85,--,203135981.77,1112.92,203134868.85,--,1.0,1.0,20200428
20190930,1187187140.03,1187187140.03,0.0,--,--,--,1027086992.59,849003226.94,17495161.15,66478161.94,47818662.99,40551128.99,5740650.58,10588657.93,4958298.28,-2092027.93,--,0.0,--,--,--,--,--,--,--,6229679.91,19461992.0,--,--,-2581750.38,101477.63,--,--,--,181219518.67,6328087.79,1533102.0,--,--,--,186014504.46,36015498.81,--,--,--,149999005.65,149999005.65,--,719.25,149998286.4,--,149999005.65,719.25,149998286.4,--,0.73,0.73,20191029
20190630,792429184.8,792429184.8,0.0,--,--,--,694713798.55,571687293.37,12222299.83,44992488.06,34647211.09,24791823.29,6372682.91,7570914.36,3381985.7,-2084373.1,--,0.0,--,--,--,--,--,--,--,4165619.94,17807166.65,--,--,1456810.0,-2144.7,--,--,--,119058465.04,5667198.93,1325137.79,--,--,--,123400526.18,20452368.63,--,--,--,102948157.55,102948157.55,--,1511.72,102946645.83,--,102948157.55,1511.72,102946645.83,--,0.48,0.48,20190823
