报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18457504.0,--,2902122.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21359626.63,--,11168427.78,174072672.02,7564490.91,0.0,--,--,--,--,--,--,--,192805590.71,--,-171445964.08,--,--,1377188.8,--,--,--,--,--,1377188.8,120504.84,--,--,177999.99,--,--,298504.83,--,1078683.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-170367280.11,439260152.43,268892872.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,17222504.0,--,2003934.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19226438.13,--,9239947.56,155607512.8,6457048.14,0.0,--,--,--,--,--,--,--,171304508.5,--,-152078070.37,--,--,995112.97,--,--,--,--,--,995112.97,10650.0,--,--,117999.99,--,--,128649.99,--,866462.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-151211607.39,439260152.43,288048545.04,--,15066439.18,--,754605.39,--,--,--,--,--,3276.64,--,--,-826928.9,--,--,5483194.38,-6074665.03,-166498589.67,--,--,--,--,--,--,--,288048545.04,439260152.43,--,--,--,--,20220730
20220331,--,16746504.0,--,1293545.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18040049.53,--,7386819.9,155448799.0,774364.19,0.0,--,--,--,--,--,--,--,163609983.09,--,-145569933.56,--,--,554260.46,--,--,--,--,--,554260.46,--,--,--,56999.99,--,--,56999.99,--,497260.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-145072673.09,439260152.43,294187479.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,505625079.79,--,4244943.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509870023.26,387550930.93,13656202.8,34600006.29,3227711.51,0.0,--,--,--,--,--,--,--,439034851.53,--,70835171.73,--,103500000.0,759979.17,--,--,--,--,--,104259979.17,15600.0,--,--,86027.35,--,--,101627.35,--,104158351.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,174993523.55,264266628.88,439260152.43,--,5797341.21,--,1520894.75,--,--,--,--,--,--,10980000.0,--,-14135151.11,63971.79,--,31125010.84,16028570.19,19331310.67,--,--,--,--,--,--,--,439260152.43,264266628.88,--,--,--,--,20220326
20210930,--,194798959.75,--,3005620.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197804580.44,351508862.44,11253700.84,732143.19,2239785.17,0.0,--,--,--,--,--,--,--,365734491.64,--,-167929911.2,--,103500000.0,588864.94,--,--,--,--,--,104088864.94,15600.0,--,--,67723.15,--,--,83323.15,--,104005541.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63924369.41,264266628.88,200342259.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,88448441.8,--,2138522.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90586963.92,278475274.67,9430469.37,458904.25,1473564.74,0.0,--,--,--,--,--,--,--,289838213.03,--,-199251249.11,--,103500000.0,472690.83,--,--,--,--,--,103972690.83,--,--,--,57259.07,--,--,57259.07,--,103915431.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-95335817.35,264266628.88,168930811.53,--,9905734.02,--,764374.8,--,--,--,--,--,--,10980000.0,--,-13891795.68,--,--,39384.6,-202449180.55,-5623451.16,--,--,--,--,--,--,--,168930811.53,264266628.88,--,--,--,--,20210814
20210331,--,16370768.22,--,1166684.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17537452.97,87347008.82,7327664.03,336788.8,585535.72,0.0,--,--,--,--,--,--,--,95596997.37,--,-78059544.4,--,103500000.0,304644.11,--,--,--,--,--,103804644.11,--,--,--,34700.0,--,--,34700.0,--,103769944.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25710399.71,264266628.88,289977028.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,252147006.8,--,4234594.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256381601.23,257857985.15,9198039.47,4953248.9,4053414.06,0.0,--,--,--,--,--,--,--,276062687.58,--,-19681086.35,--,21553188.5,165859.86,108317.0,--,3338463.2,--,--,25165828.56,746956.78,--,--,20281.0,--,--,767237.78,--,24398590.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4717504.43,259549124.45,264266628.88,--,11869142.38,--,1515732.48,--,--,--,--,-277068.86,16333.73,-10026494.71,--,-4133099.61,375000.0,--,632929.82,-13425863.16,-3703524.25,--,--,29535.26,--,--,--,--,264266628.88,259549124.45,--,--,--,--,20210320
20200930,--,107197027.21,--,3341495.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110538522.37,254547356.98,7062681.55,4830878.71,2742039.93,0.0,--,--,--,--,--,--,--,269182957.17,--,-158644434.8,--,21553188.5,165859.86,108317.0,--,3338463.2,--,--,25165828.56,735556.78,--,--,20281.0,--,--,755837.78,--,24409990.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-134234444.02,259549124.45,125314680.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,172505.18,--,2013404.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2185909.28,102459767.38,5678499.63,4433954.08,1867171.88,0.0,--,--,--,--,--,--,--,114439392.97,--,-112253483.69,--,21553188.5,165859.86,1600.0,--,3338463.2,--,--,25059111.56,--,--,--,20281.0,--,--,20281.0,--,25038830.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-87214653.13,259549124.45,172334471.32,--,2343559.4,--,751278.54,--,--,--,--,8178.85,--,1538505.29,--,-4132811.3,--,--,100254.86,-106451322.46,-6956264.64,--,--,14767.62,--,--,--,--,172334471.32,259549124.45,--,--,--,--,20200815
