报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,277732391.46,277732391.46,0.0,--,--,--,250284516.13,200452678.38,2045136.33,5456618.22,27374643.56,13426678.76,1528760.88,1924391.3,463246.59,-12848.39,1704064.02,0.0,--,--,--,--,--,--,--,148204.24,11033256.03,9402499.28,--,833186.27,-5087.4,--,--,--,41148650.1,2021171.62,112735.95,--,--,--,43057085.77,4038652.83,--,--,--,39018432.94,39018432.94,--,-2462945.65,41481378.59,--,39018432.94,-2462945.65,41481378.59,--,0.2963,0.2963,20221027
20220630,150507694.74,150507694.74,0.0,--,--,--,140018790.34,107970612.44,1485440.4,3434553.08,15162003.6,11077648.62,888532.2,1183484.73,347011.1,53776.48,3391595.81,0.0,--,--,--,--,--,--,--,147254.24,8975050.95,8613823.33,--,789411.65,--,--,--,--,23845993.53,1874279.92,105946.85,--,--,--,25614326.6,2262197.85,--,--,--,23352128.75,23352128.75,--,-1328488.64,24680617.39,--,23352128.75,-1328488.64,24680617.39,--,0.1763,0.1763,20220825
20220331,31575884.23,31575884.23,0.0,--,--,--,31237153.84,18899979.93,498259.56,954405.53,6804424.23,3715838.19,364246.4,516363.67,161033.06,27627.85,1776946.56,0.0,--,--,--,--,--,--,--,76504.24,26091.43,26091.43,--,194976.48,--,--,--,--,2440876.95,1358698.52,50087.85,--,--,--,3749487.62,411083.27,--,--,--,3338404.35,3338404.35,--,-25677.66,3364082.01,--,3338404.35,-25677.66,3364082.01,--,0.024,0.024,20220426
20211231,402028962.94,402028962.94,0.0,--,--,--,295589814.38,237961489.72,1710983.78,7327856.83,34109632.19,14635471.45,-155619.59,523203.58,810056.3,-3140397.91,-26366801.18,0.0,--,--,--,--,--,--,--,692659.85,3866546.24,2884920.39,--,1712866.07,--,--,--,--,83204021.63,9359804.82,675559.6,--,--,--,91888266.85,13762705.04,--,--,--,78125561.81,78125561.81,--,-1613.22,78127175.03,--,78125561.81,-1613.22,78127175.03,--,0.574,0.574,20220426
20210930,250866223.43,250866223.43,0.0,--,--,--,194450957.66,153818275.24,1132125.7,4622823.28,23860217.92,11120948.02,-103432.5,457211.09,682120.65,121622.39,-12382365.03,0.0,--,--,--,--,--,--,--,22686.05,2954058.09,2525704.55,--,1712866.07,--,--,--,--,48844133.34,9724059.32,320160.34,--,--,--,58248032.32,7887695.66,--,--,--,50360336.66,50360336.66,--,--,50360336.66,--,50360336.66,--,50360336.66,--,0.3735,0.3735,20211028
20210630,160176245.47,160176245.47,0.0,--,--,--,122784349.29,95250613.39,537418.42,2763267.76,17156002.84,7062215.51,14831.37,327661.28,422438.99,72077.83,-4808951.73,0.0,--,--,--,--,--,--,--,13086.05,1934597.06,1848295.69,--,1375718.43,--,--,--,--,35978423.82,1416976.7,185556.38,--,--,--,37209844.14,4965431.23,--,--,--,32244412.91,32244412.91,--,--,32244412.91,--,32244412.91,--,32244412.91,--,0.2439,0.2439,20210818
20210331,40334819.18,40334819.18,0.0,--,--,--,32104023.18,21914294.06,217563.01,845473.0,7328690.53,1801629.37,-3626.79,197823.03,238572.87,10509.27,530685.36,0.0,--,--,--,--,--,--,--,13086.05,-70859.16,-70859.16,--,--,0.0,--,--,--,8714217.52,1184838.42,160455.01,--,--,--,9738600.93,1159299.58,--,--,--,8579301.35,8579301.35,--,--,8579301.35,--,8579301.35,--,8579301.35,--,0.0689,0.0689,20210427
20201231,292036715.35,292036715.35,0.0,--,--,--,218013597.66,166835356.92,3189029.15,4632718.31,26318487.47,14569695.62,2468310.19,2752881.33,341027.17,-165642.72,-4317486.04,0.0,--,--,--,--,--,--,--,23831.08,1604243.71,1604243.71,--,--,15666.19,--,--,--,71183729.91,2044905.21,285597.13,--,--,--,72943037.99,9451031.21,--,--,--,63492006.78,63492006.78,--,--,63492006.78,--,63492006.78,--,63492006.78,--,0.5442,0.5442,20210427
20200930,226710734.96,226710734.96,0.0,--,--,--,162639084.29,126244445.06,2818025.05,2522304.79,18590033.19,10396829.59,2067446.61,2179221.33,163963.69,--,-5107146.35,0.0,--,--,--,--,--,--,--,23831.08,1345292.32,1345292.32,--,--,46840.77,--,--,--,60380468.49,2000864.6,241981.83,--,--,--,62139351.26,8718919.11,--,--,--,53420432.15,53420432.15,--,--,53420432.15,--,53420432.15,--,53420432.15,--,0.76,0.76,20210129
20200630,168620296.08,168620296.08,0.0,--,--,--,114502720.21,91445477.25,1519377.55,1222379.1,12067089.19,6843421.62,1404975.5,1457329.6,81029.06,--,-6593048.73,0.0,--,--,--,--,--,--,--,23831.08,932268.55,932268.55,--,--,-50041.77,--,--,--,48430585.0,986579.28,14367.22,--,--,--,49402797.06,6947919.47,--,--,--,42454877.59,42454877.59,--,--,42454877.59,--,42454877.59,--,42454877.59,--,0.61,0.61,20210129
