报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11033946854.72,--,789480038.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11823426893.5,9175057475.87,865323274.54,952381653.63,171915601.64,0.0,--,--,--,--,--,--,--,11164678005.68,--,658748887.82,--,609752876.71,4749000.0,31280.0,--,--,--,--,614533156.71,32941315.5,384967934.54,-104151705.32,--,--,--,313757544.72,--,300775611.99,--,71641069.0,--,1000000.0,1500000.0,--,--,--,74141069.0,2500000.0,484872466.21,--,23173650.83,--,--,510546117.04,--,-436405048.04,16401502.35,--,--,539520954.12,9397185114.97,9936706069.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7274299843.33,--,198608532.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7472908375.58,5867242357.55,575316411.27,613171207.37,790354166.91,0.0,--,--,--,--,--,--,--,7846084143.1,--,-373175767.52,--,609752876.71,--,25530.0,--,--,--,--,609778406.71,10486305.28,20183900.0,-104151705.32,--,--,--,-73481500.04,--,683259906.75,--,70661069.0,--,1000000.0,--,--,--,--,71661069.0,1000000.0,1768.29,--,12487924.03,--,--,13489692.32,--,58171376.68,11211369.05,--,--,379466884.96,9397185114.97,9776651999.93,--,355289468.29,--,16205489.95,8585546.28,13561336.65,--,--,-3472.81,247117.53,-8005068.51,-9979395.16,-1511933.54,280068.93,--,-294508.23,-440273419.98,-331209008.34,--,--,--,--,--,--,--,9776651999.93,9397185114.97,--,--,--,--,20220830
20220331,--,3803021659.52,19064605.38,400164008.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4222250272.98,3359624793.51,319863222.85,331745719.43,474431202.74,0.0,--,--,--,--,--,--,--,4485664938.53,--,-263414665.55,--,--,--,5610.0,--,--,--,--,5610.0,6550898.76,--,--,--,--,--,6550898.76,--,-6545288.76,--,70666029.0,--,1000000.0,--,--,--,--,71666029.0,1000000.0,1768.29,--,6752822.95,--,--,7754591.24,--,63911437.76,87304.51,--,--,-205961212.04,9397185114.97,9191223902.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,12397588505.9,--,1769232606.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14166821112.23,9842494303.4,1148104426.0,806802483.79,250359168.23,0.0,--,--,--,--,--,--,--,12047760381.42,--,2119060730.81,--,679481962.74,--,833589.55,2775798.33,--,--,--,683091350.62,89308468.57,1286366600.0,--,--,--,--,1375675068.57,--,-692583717.95,--,971766319.94,14100000.0,1129312.61,--,--,--,--,972895632.55,3829312.61,45923437.18,45771078.43,70455350.38,--,--,120208100.17,--,852687532.38,-2659014.92,--,--,2276505530.32,7120679584.65,9397185114.97,--,586714476.78,7835416.1,28996654.29,17209536.72,24783574.54,--,--,-673160.7,523112.63,-1142465.76,8331114.58,-12435469.4,-8053774.2,--,-3188953.16,-1084483388.48,2514164969.61,--,--,--,--,--,--,--,9397185114.97,7120679584.65,--,--,--,--,20220423
20210930,--,9000912901.29,7370213.35,1359602243.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10367885357.75,7669264593.86,812124675.92,739285566.87,192919607.92,0.0,--,--,--,--,--,--,--,9413594444.57,--,954290913.18,--,--,481962.74,603182.0,2775798.33,--,--,--,3860943.07,54224044.78,--,--,--,--,--,54224044.78,--,-50363101.71,--,12000000.0,12000000.0,--,957666319.94,--,--,--,969666319.94,--,36942164.27,36942164.27,13323479.61,--,--,50265643.88,--,919400676.06,-75746.63,--,--,1823252740.9,7120898739.93,8944151480.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5279502093.85,--,214914860.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5494416954.82,3998401608.99,546138293.19,506691419.78,106327641.25,0.0,--,--,--,--,--,--,--,5157558963.21,--,336857991.61,--,25504383.24,161206.62,521832.0,2775343.5,--,--,--,3458382.12,38979895.91,--,--,1995885.67,--,--,38979895.91,--,-35521513.79,--,12000000.0,--,2769366800.0,6833809.1,--,--,--,12000000.0,3775000000.0,10087074.7,16622579.12,6727700.0,--,--,16814774.7,--,-4814774.7,275303.35,--,--,296797006.47,7120486664.65,7417283671.12,--,296831338.02,--,16106765.35,8379047.8,12326271.74,--,--,6048.85,35661.82,-3779144.0,-131122.43,-5625821.92,-15151323.98,--,4881207.33,-655098281.23,654885677.41,--,--,--,--,--,--,--,7417283671.12,7120486664.65,--,--,--,--,20210828
20210331,--,2972953864.51,3568591.59,490392072.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3466914528.37,2301306484.86,289759272.69,272668605.42,223835676.46,0.0,--,--,--,--,--,--,--,3087570039.43,--,379344488.94,--,25504383.24,67626.51,108450.0,--,--,--,--,176076.51,25176129.06,102500000.0,--,1006.99,--,--,127677136.05,--,-127501059.54,--,--,--,1300000000.0,--,--,--,--,1300000000.0,2300000000.0,9450161.25,137645.88,486765.05,--,--,486765.05,--,-486765.05,47456.99,--,--,251404121.34,7120679584.65,7372083705.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,22050296460.99,--,228850711.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22279147172.4,19579507735.95,1009498768.42,741708563.72,274858666.95,0.0,--,--,--,--,--,--,--,21605573735.04,--,673573437.36,--,382347518.52,2690576.0,2669714.47,--,31000000.0,--,--,418707808.99,115789595.07,423425884.98,--,3411113.82,--,--,539215480.05,--,-120507671.06,--,6750000.0,6750000.0,1302671.9,2231950556.5,--,--,--,2240003228.4,3102671.9,38510039.87,38322921.73,2131900000.0,--,--,2173512711.77,--,66490516.63,-1812014.78,--,--,617744268.15,6502935316.5,7120679584.65,--,539609323.47,-16685606.01,28642637.37,18730056.43,22807506.75,--,--,-2046482.93,408095.73,-119570151.55,-12833031.46,-8992621.67,5550718.24,--,-3221716.38,868294385.04,-766687999.95,--,--,--,--,--,--,--,7120679584.65,6502935316.5,--,--,--,--,20210325
20200930,--,16264358013.85,--,715458514.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16979816528.04,15013056270.43,766924733.93,524796185.57,240166220.85,0.0,--,--,--,--,--,--,--,16544943410.78,--,434873117.26,--,6346864.64,19912681.27,1086923.27,-435.92,--,--,--,7433351.99,53119679.22,30625884.98,--,2504875.56,--,--,83745564.2,--,-76312212.21,--,6750000.0,6750000.0,1302671.9,2231950556.5,--,--,--,2240003228.4,1302671.9,25093715.06,15006640.36,2131900000.0,--,--,2158296386.96,--,81706841.44,1815076.21,--,--,442082822.7,6502935316.5,6945018139.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1217654402.32,--,70858857.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1288513260.16,401627381.51,595091495.24,86604891.56,58737135.42,0.0,--,--,--,--,--,--,--,1142060903.73,--,146452356.43,--,783101960.0,19912681.27,55943693.95,--,4473544.14,--,--,863431879.36,154589051.65,600000000.0,--,1725499.63,--,--,756314551.28,--,107117328.08,--,5000000.0,5000000.0,2000000000.0,17231000.0,--,--,--,2022231000.0,2000000000.0,18557365.57,2560123.39,7358130.7,--,--,2025915496.27,--,-3684496.27,--,--,--,249885188.24,1245326112.64,1495211300.88,--,65577625.02,-380293.42,244235785.33,395615.09,3595085.19,--,--,2247697.45,428245.08,-175655214.59,15770693.2,-7379764.29,-5812789.58,50512100.0,8543074.71,148552850.06,-201297310.55,--,--,--,--,--,--,--,1495211300.88,1245326112.64,--,--,--,--,20200828
