报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6832443576.77,--,213340581.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7045784158.72,667797088.44,606793750.12,932300490.15,1726030624.49,0.0,--,--,--,--,--,--,--,3932921953.2,--,3112862205.52,--,930000000.0,22522826.42,543058.4,--,1011741.22,--,--,954077626.04,943724607.78,--,--,2891181640.96,--,--,3834906248.74,--,-2880828622.7,--,3467499867.65,--,185000000.0,713130.0,--,--,--,3653212997.65,345353017.26,126281201.76,600000.0,206468681.42,--,--,678102900.44,--,2975110097.21,36373048.81,--,--,3243516728.84,1413346771.02,4656863499.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,4178847672.03,--,176256492.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4355104164.34,463282887.27,414366972.19,579332054.03,1177545495.23,0.0,--,--,--,--,--,--,--,2634527408.72,--,1720576755.62,--,340000000.0,2882773.73,449102.3,--,753741.22,--,--,344085617.25,530866180.5,--,--,900000000.0,--,--,1430866180.5,--,-1086780563.25,--,3467499867.65,--,145000000.0,--,--,--,--,3612499867.65,170353017.26,125192250.42,600000.0,7793330.41,--,--,303338598.09,--,3309161269.56,16141716.85,--,--,3959099178.78,1413346771.02,5372445949.8,--,2779233274.97,17580428.69,47941064.2,6974771.02,2761456.47,--,--,-101661.37,166276.0,-399999.99,4760196.83,-5631754.63,-21370230.59,--,-87422554.02,-1900177945.38,772877095.16,--,--,--,--,--,--,--,5372445949.8,1413346771.02,--,--,--,--,20220826
20220331,--,1594291502.84,--,84438157.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678729660.33,235701444.02,239957925.19,262256758.65,492711995.23,0.0,--,--,--,--,--,--,--,1230628123.09,--,448101537.24,--,10000000.0,1320416.68,425416.8,--,753741.22,--,--,12499574.7,308858674.84,--,--,--,--,--,308858674.84,--,-296359100.14,--,--,--,120000000.0,--,--,--,--,120000000.0,70793017.26,1977443.22,--,1174553.23,--,--,73945013.71,--,46054986.29,-5226491.12,--,--,192570932.27,1413346771.02,1605917703.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,4326049637.43,--,108330512.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4434380149.96,940422881.87,553608084.61,295758640.81,962642935.83,0.0,--,--,--,--,--,--,--,2752432543.12,--,1681947606.84,--,62555521.47,11105152.48,8194208.1,--,52539553.76,--,--,134394435.81,1047789420.88,50708300.0,--,50000000.0,--,--,1148497720.88,--,-1014103285.07,--,10000000.0,--,240353017.76,8905068.18,--,--,--,259258085.94,77598972.0,112740911.09,--,16132757.42,--,--,206472640.51,--,52785445.43,-8745856.61,--,--,711883910.59,701462860.43,1413346771.02,--,2079214206.82,29841036.8,83617644.85,12577830.61,5030229.39,--,--,721594.17,245854.77,-27974.66,9806148.76,-11224950.96,-12476229.41,--,-222971057.44,-1707052786.86,1322153023.39,--,--,--,--,--,--,--,1413346771.02,701462860.43,--,--,--,--,20220318
20210930,--,2467056039.46,--,60867511.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2527923550.57,600206446.51,402062182.19,224671328.91,667648240.13,0.0,--,--,--,--,--,--,--,1894588197.74,--,633335352.83,--,31736054.8,4904240.58,864112.0,--,20235553.76,--,--,57739961.14,715963933.52,--,--,--,--,--,715963933.52,--,-658223972.38,--,--,--,200303017.76,3103500.0,--,--,--,203406517.76,77598972.0,110871723.47,--,3992241.53,--,--,192462937.0,--,10943580.76,-2888321.88,--,--,-16833360.67,701462860.43,684629499.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1496783637.99,3113235.03,53864736.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1553761609.02,358534945.3,252672410.36,126093370.36,439395712.32,0.0,--,--,--,--,--,--,--,1176696438.34,--,377065170.68,--,51284000.0,3508607.33,30000.0,--,123293714.58,--,--,178116321.91,399906864.19,--,--,32356500.0,--,--,432263364.19,--,-254147042.28,--,--,--,76793017.76,2177900.31,--,--,--,78970918.07,77598972.0,109740718.88,--,1982709.96,--,--,189322400.84,--,-110351482.77,-6507074.02,--,--,6059571.61,701462860.43,707522432.04,--,728069853.45,6573058.23,40121239.09,5606869.39,2443279.21,--,--,131356.46,257886.51,-10429.29,1831507.58,-5159876.9,3204694.08,--,-110431547.92,-512767109.08,188851739.11,--,--,--,--,--,--,--,707522432.04,701462860.43,--,--,--,--,20210818
20210331,--,569042990.36,--,10249924.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579292915.09,168400610.99,147228508.84,51063050.43,135829174.75,0.0,--,--,--,--,--,--,--,502521345.01,--,76771570.08,--,1284000.0,1711552.52,30000.0,--,--,--,--,3025552.52,190489829.49,--,--,--,--,--,190489829.49,--,-187464276.97,--,--,--,20000000.0,--,--,--,--,20000000.0,20334124.0,598156.38,--,--,--,--,20932280.38,--,-932280.38,-2818948.07,--,--,-114443935.34,701462860.43,587018925.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1889021717.56,--,124687640.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2013709358.01,484696155.86,345977919.79,145344642.16,569484155.8,0.0,--,--,--,--,--,--,--,1545502873.61,--,468206484.4,--,153257000.0,5779435.57,2734723.39,--,499506338.8,--,--,661277497.76,390436620.4,152050266.0,--,414188800.0,--,--,956675686.4,--,-295398188.64,--,342280000.0,--,90366929.8,7152049.64,--,--,--,439798979.44,33767957.8,1653756.64,--,24586260.82,--,--,60007975.26,--,379791004.18,-9008984.51,--,--,543590315.43,157872545.0,701462860.43,--,681815180.31,29154719.87,73470390.0,10997523.12,2074838.29,--,--,-525240.84,102282.72,-348596.13,12860164.59,-13605986.89,38318221.92,--,-190677937.53,-487312365.3,287391001.99,--,--,--,--,--,--,--,701462860.43,157872545.0,--,--,--,--,20210326
20200930,--,1151354871.02,897753.05,60144563.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212397187.69,311367346.75,255723437.85,91422020.55,340620755.22,0.0,--,--,--,--,--,--,--,999133560.37,--,213263627.32,--,105334933.52,6466128.32,12876.92,--,325733504.65,--,--,437547443.41,251417000.15,42125902.49,-12506338.8,246898850.0,--,--,527935413.84,--,-90387970.43,--,329367900.0,--,90366929.8,67567.17,--,--,--,419802396.97,33767957.8,1481717.8,--,2102200.0,--,--,37351875.6,--,382450521.37,-4096132.47,--,--,501230045.79,157872545.0,659102590.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,679235652.13,897753.05,38120292.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718253697.42,196250875.39,170296914.81,48661182.97,182745823.91,0.0,--,--,--,--,--,--,--,597954797.08,--,120298900.34,--,104638266.84,69808.22,9876.92,--,185733504.65,--,--,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,--,--,311305818.41,--,-20854361.78,--,329367900.0,--,90366929.8,67567.17,--,--,--,419802396.97,21000000.0,669125.48,--,2102200.0,--,--,23771325.48,--,396031071.49,187679.75,--,--,495663289.8,157872545.0,653535834.8,--,247315128.48,7595463.05,32833089.96,4949567.51,1200960.55,--,--,-68797.84,24550.22,-212533.97,699304.51,-8345495.26,4195479.73,--,-102137090.68,-95324979.16,21370676.36,--,--,--,--,--,--,--,653535834.8,157872545.0,--,--,--,--,20200821
