报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7180128685.3,2106063.28,57497574.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7239732323.25,7576819126.89,533445751.89,124797789.98,267232615.63,0.0,--,--,--,--,--,--,--,8502295284.39,--,-1262562961.14,--,--,4800000.0,15013210.0,289470.0,--,--,--,20102680.0,103345334.88,3182738.04,--,--,--,--,106528072.92,--,-86425392.92,--,--,--,4072952906.43,93000000.0,--,--,--,4165952906.43,3094704803.66,169441418.2,--,192133780.34,--,--,3456280002.2,--,709672904.23,1779460.22,--,--,-637535989.61,1941910689.67,1304374700.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4957384571.48,1511235.47,47548887.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5006444694.38,5570455536.74,364526724.33,69415920.83,170816607.39,0.0,--,--,--,--,--,--,--,6175214789.29,--,-1168770094.91,--,--,4800000.0,13127515.0,289470.0,--,--,--,18216985.0,65917183.97,3182738.04,--,--,--,--,69099922.01,--,-50882937.01,--,--,--,2787460436.63,--,--,--,--,2787460436.63,2299152868.41,108360875.87,--,137715992.97,--,--,2545229737.25,--,242230699.38,6007647.02,--,--,-971414685.52,1941910689.67,970496004.15,--,-89418733.52,44521246.51,103002857.62,28102890.22,3044280.36,--,--,220862999.88,--,-4550620.79,110300956.64,10886874.93,634819.39,-191235.19,34208446.25,-257022970.42,-1388115710.66,--,--,--,--,--,--,--,970496004.15,1941910689.67,--,--,--,--,20220826
20220331,--,2314975464.56,1234157.44,27043992.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2343253614.51,3226856976.41,188175434.94,39429100.97,98023805.8,0.0,--,--,--,--,--,--,--,3552485318.12,--,-1209231703.61,--,--,--,796000.0,--,--,--,--,796000.0,14872400.04,2202738.04,--,--,--,--,17075138.08,--,-16279138.08,--,--,--,1644235919.73,--,--,--,--,1644235919.73,1437727745.94,64249708.28,--,99289388.53,--,--,1601266842.75,--,42969076.98,484228.91,--,--,-1182057535.8,1941910689.67,759853153.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9724784022.62,6663162.32,122105191.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9853552376.58,8013187419.29,597589428.76,189706198.1,594367486.3,0.0,--,--,--,--,--,--,--,9394850532.45,--,458701844.13,--,--,5684165.12,1848959.3,190517.37,5075640.0,--,--,12799281.79,292164919.02,82600400.2,0.0,3986821.38,--,--,378752140.6,--,-365952858.81,--,8122000.0,8122000.0,3761036898.35,100000000.0,--,--,--,3869158898.35,3618407875.96,237117800.99,--,252024057.52,--,--,4107549734.47,--,-238390836.12,-1465220.12,--,--,-147107070.92,2089017760.59,1941910689.67,--,129727264.35,129130172.55,201528407.72,54823050.89,6629250.97,--,--,2845086.03,158823.62,-1389485.98,206992243.85,-5223744.45,-15302733.94,-453009.97,-619282524.82,-1112948358.9,1452224800.42,--,--,--,--,--,--,--,1941910689.67,2089017760.59,--,--,--,--,20220416
20210930,--,7774399509.8,4166241.56,54353127.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7832918878.62,7395262957.55,499941403.56,104400559.28,332673462.05,0.0,--,--,--,--,--,--,--,8332278382.44,--,-499359503.82,--,--,5684165.12,1818309.74,--,50315337.0,--,--,57817811.86,44258759.09,4900000.0,--,--,--,--,49158759.09,--,8659052.77,--,7962000.0,7962000.0,2543378067.39,--,--,--,--,2551340067.39,2343218407.09,170755695.03,--,202973444.31,--,--,2716947546.43,--,-165607479.04,848206.24,--,--,-655459723.85,2089017760.59,1433558036.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5178417580.6,3691407.85,41988553.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5224097542.33,5019651221.44,335282844.62,87038369.46,156358513.86,0.0,--,--,--,--,--,--,--,5598330949.38,--,-374233407.05,--,--,--,1067610.62,--,--,--,--,1067610.62,40372940.88,--,--,--,--,--,40372940.88,--,-39305330.26,--,7962000.0,7962000.0,1817365767.3,--,--,--,--,1825327767.3,1670844290.55,124279752.53,--,124012582.18,--,--,1919136625.26,--,-93808857.96,1338537.17,--,--,-506009058.1,2089017760.59,1583008702.49,--,-84093380.36,4595026.02,100616813.83,26029027.63,2724486.49,--,--,37666.76,--,-450452.21,123602944.07,-2301983.21,8301589.18,-209074.4,-197496593.75,339198626.3,-708580510.76,--,--,--,--,--,--,--,1583008702.49,2089017760.59,--,--,--,--,20210830
20210331,--,1849977249.73,1898490.46,13006320.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1864882060.53,2248954439.79,174394515.33,55541305.29,99887277.0,0.0,--,--,--,--,--,--,--,2578777537.41,--,-713895476.88,--,--,--,18000.0,--,--,--,--,18000.0,14843706.87,--,--,--,--,--,14843706.87,--,-14825706.87,--,2212000.0,2212000.0,979465131.74,--,--,--,--,981677131.74,832831542.96,59636238.18,--,96867664.37,--,--,989335445.51,--,-7658313.77,-1008363.27,--,--,-737387860.79,2089017760.59,1351629899.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10569917076.0,5707870.15,953965891.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11529590837.4,9521658680.48,502133166.17,187601111.37,311220385.67,0.0,--,--,--,--,--,--,--,10522613343.69,--,1006977493.71,--,--,6677075.4,58183851.38,--,--,--,--,64860926.78,306028146.46,4600000.0,11016540.0,--,--,--,321644686.46,--,-256783759.68,--,5897000.0,5897000.0,5039068484.8,148920000.0,--,--,--,5193885484.8,4891191074.3,236207260.93,--,289158466.04,--,--,5416556801.27,--,-222671316.47,-509917.57,--,--,527012499.99,1562005260.6,2089017760.59,--,107109438.39,104176091.03,200400244.22,43862490.0,5245855.18,--,--,-3279437.83,12079.55,5887342.52,220616410.56,-10525027.38,-11267526.43,-864964.82,-239777915.53,-41386799.19,626769213.44,--,--,--,--,--,--,--,2089017760.59,1562005260.6,--,--,--,--,20210428
20200930,--,6233417853.19,3305995.97,891310779.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7128034628.33,6596578912.15,427904144.42,119808369.36,270083744.55,0.0,--,--,--,--,--,--,--,7414375170.48,--,-286340542.15,--,--,6105206.4,6747023.8,--,--,--,--,12852230.2,245231568.45,1000000.0,13350000.0,--,--,--,259581568.45,--,-246729338.25,--,10297000.0,10297000.0,3836232208.81,--,--,--,--,3846529208.81,3328437614.36,181168652.66,--,308495508.96,--,--,3818101775.98,--,28427432.83,5492460.58,--,--,-499149986.99,1562005260.6,1062855273.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4514698855.08,2707305.16,510980769.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5028386929.61,4476332196.71,287149351.01,86894117.17,156940769.71,0.0,--,--,--,--,--,--,--,5007316434.6,--,21070495.01,--,--,--,2167644.2,--,--,--,--,2167644.2,216287270.61,1000000.0,13350000.0,--,--,--,230637270.61,--,-228469626.41,--,6697000.0,6697000.0,2457645276.61,--,--,--,--,2464342276.61,1858216037.45,131659824.26,--,211496457.0,--,--,2201372318.71,--,262969957.9,50637.77,--,--,55621464.27,1562005260.6,1617626724.87,--,-92943124.56,300955.72,97191938.28,20047591.47,2743020.33,--,--,-1771719.17,--,3528463.76,146519168.91,-2958074.85,1244319.35,-585260.76,8091422.42,318756764.68,-479094970.57,--,--,--,--,--,--,--,1617626724.87,1562005260.6,--,--,--,--,20200829
