报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3404628602.68,3404628602.68,0.0,--,--,--,2865598510.86,2149994541.37,23500160.52,358854139.5,169618391.26,162537270.05,1094008.16,16556599.58,4934134.36,1607950.97,-75592290.67,0.0,--,--,--,--,--,--,--,43481443.29,-6381727.67,-6381727.67,--,115.0,-85368.93,--,--,--,502060213.81,5235548.96,1189965.15,--,--,--,506105797.62,72334381.27,--,--,--,433771416.35,433771416.35,--,17669155.92,416102260.43,-11144670.36,422626745.99,15794958.32,406831787.67,--,0.851,0.84,20221029
20220630,2047307688.92,2047307688.92,0.0,--,--,--,1735069866.28,1274526031.2,14646617.76,230099097.86,110882125.28,106216353.57,-1300359.39,10704936.41,3306446.48,1680768.44,-45025445.63,0.0,--,--,--,--,--,--,--,23824109.93,-6750197.66,-6750197.66,--,--,-90240.54,--,--,--,285876817.18,5496850.36,1110424.28,--,--,--,290263243.26,42113643.61,--,--,--,248149599.65,248149599.65,--,11356759.84,236792839.81,-15900826.46,232248773.19,9911982.93,222336790.26,--,0.4845,0.4716,20220827
20220331,746210751.77,746210751.77,0.0,--,--,--,675915476.93,453799266.58,6451698.16,105023557.01,56188434.36,53710114.13,742406.69,4903634.05,2013716.51,-155406.06,-1760963.74,0.0,--,--,--,--,--,--,--,13541138.14,-3931893.22,-3931893.22,--,--,-7557.33,--,--,--,77980592.63,4304796.76,156780.22,--,--,--,82128609.17,8607576.76,--,--,--,73521032.41,73521032.41,--,6899727.95,66621304.46,-9698912.73,63822119.68,5808376.68,58013743.0,--,0.191,0.186,20220426
20211231,3863392959.52,3863392959.52,0.0,--,--,--,3278979779.86,2428415635.02,21118350.5,406389064.38,216188226.65,186238038.81,20630464.5,13975753.81,6285799.66,-2757744.12,-19350567.09,0.0,--,--,--,--,--,--,--,65660593.09,-161116.92,-8971468.02,--,--,16314.53,--,--,--,627820659.15,3168385.89,2051056.22,--,--,--,628937988.82,74517517.97,--,--,--,554420470.85,554420470.85,--,24595561.45,529824909.4,-35424944.44,518995526.41,21092767.55,497902758.86,--,1.5284,1.4916,20220331
20210930,2575642877.65,2575642877.65,0.0,--,--,--,2119289563.93,1565893777.21,14683315.99,254267940.7,152122257.02,121623385.37,10698887.64,9837510.03,5732976.86,--,-50619998.52,0.0,--,--,--,--,--,--,--,42981338.36,-1527386.31,-5722056.07,--,--,-18543.45,--,--,--,447168723.8,2922616.34,2429792.12,--,--,--,447661548.02,63167217.2,--,--,--,384494330.82,384494330.82,--,9913432.14,374580898.68,-21774693.81,362719637.01,8416788.74,354302848.27,--,1.083,1.058,20211027
20210630,1395824091.36,1395824091.36,0.0,--,--,--,1156401265.21,822400406.21,7644687.81,155774719.85,90856238.6,77297772.27,2427440.47,6119360.74,3398428.05,-70461.85,-29234676.59,0.0,--,--,--,--,--,--,--,25757381.63,-970497.91,-4394185.13,--,--,3178.98,--,--,--,234907750.41,1512149.8,1927374.62,--,--,--,234492525.59,24150045.43,--,--,--,210342480.16,210342480.16,--,6024839.22,204317640.94,-12290361.92,198052118.24,6191012.59,191861105.65,--,0.5923,0.5778,20210812
20210331,453035161.56,453035161.56,0.0,--,--,--,404723812.75,259579934.67,2222871.07,63065736.51,40020801.99,35024403.82,4810064.69,2988326.56,1325645.74,--,-4108521.59,0.0,--,--,--,--,--,--,--,15261867.58,-1254073.57,-1568320.15,--,2216666.66,--,--,--,--,60427287.89,1031530.98,263750.45,--,--,--,61195068.42,10412757.19,--,--,--,50782311.23,50782311.23,--,-215013.03,50997324.26,-5763320.45,45018990.78,-31036.16,45050026.94,--,0.213,0.207,20210429
20201231,2524621624.16,2524621624.16,0.0,--,--,--,2093777939.45,1535185880.11,15931064.17,231368598.23,155332088.35,137840142.16,18120166.43,12043773.39,6595036.87,-4955812.6,-39729398.54,0.0,--,--,--,--,--,--,--,59046151.6,32608398.0,-1331088.39,--,-643915.23,23997.85,--,--,--,477193105.79,8528883.62,539150.27,--,--,--,485182839.14,46046957.06,--,--,--,439135882.08,439135882.08,--,9104460.42,430031421.66,147295.7,439283177.78,8575226.57,430707951.21,--,1.7918,1.7684,20210429
20200930,1678547686.41,1678547686.41,0.0,--,--,--,1314122932.44,975150588.77,10904433.88,137056062.64,95594891.4,82002885.83,13414069.92,8663303.85,5566879.35,45187.4,-54190251.59,0.0,--,--,--,--,--,--,--,23198569.42,33142132.94,-308010.98,--,-643915.23,-35449.48,--,--,--,365941027.43,12585816.4,441832.39,--,--,--,378085011.44,49223396.54,--,--,--,328861614.9,328861614.9,--,5727933.29,323133681.61,1035847.5,329897462.4,5141057.82,324756404.58,--,1.3349,1.3312,20201031
20200630,843597397.0,843597397.0,0.0,--,--,--,672993788.36,481634098.02,5425351.12,77918661.98,52255606.95,52175288.35,3584781.94,5749413.54,3876235.43,--,-30653943.96,0.0,--,--,--,--,--,--,--,7088454.24,10022381.49,605677.55,--,-461936.61,--,--,--,--,156598563.8,12370364.96,344878.34,--,--,--,168624050.42,23645470.39,--,--,--,144978580.03,144978580.03,--,-43043.49,145021623.52,6684726.99,151663307.02,-419040.74,152082347.76,--,0.6043,0.6043,20200831
