报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2347078913.77,14602264.83,37476529.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2399157708.18,1321109829.52,319402912.0,304747501.06,96429804.36,0.0,--,--,--,--,--,--,--,2041690046.94,--,357467661.24,--,930000000.0,6102949.96,--,--,--,--,--,936102949.96,228716338.3,973000000.0,--,--,--,--,1201716338.3,--,-265613388.34,--,--,--,589312900.0,155661.0,--,--,--,589468561.0,312339516.35,105589221.76,--,74822559.29,--,--,492751297.4,--,96717263.6,162380.06,--,--,188733916.56,1095684575.8,1284418492.36,--,803163062.65,7710529.85,46724760.37,2945262.99,3523956.89,--,--,-398.02,36223.79,93846.22,9085640.19,-1049627.43,-8844175.93,8976562.59,-264517177.54,-354992971.55,61977185.39,--,--,--,--,--,--,--,1284418492.36,1095684575.8,--,--,--,--,20230318
20220930,--,1534190493.82,14539693.31,16667903.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565398090.66,992251579.14,254339850.57,257127336.34,67270680.21,0.0,--,--,--,--,--,--,--,1570989446.26,--,-5591355.6,--,640000000.0,3493913.89,--,--,--,--,--,643493913.89,78311123.28,870000000.0,--,--,--,--,948311123.28,--,-304817209.39,--,--,--,437124665.33,155661.0,--,--,--,437280326.33,276339516.35,101398991.35,--,80301276.85,--,--,458039784.55,--,-20759458.22,164833.01,--,--,-331003190.2,1095684575.8,764681385.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1011342758.3,14190233.47,10470975.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036003967.51,540473390.63,188792314.27,200104624.89,39430967.61,0.0,--,--,--,--,--,--,--,968801297.4,--,67202670.11,--,531000000.0,1874313.83,--,--,--,--,--,532874313.83,44650257.97,571000000.0,--,--,--,--,615650257.97,--,-82775944.14,--,--,--,231960000.0,155661.0,--,--,--,232115661.0,177160000.0,97388786.86,--,29612294.47,--,--,304161081.33,--,-72045420.33,92478.07,--,--,-87526216.29,1095684575.8,1008158359.51,--,485755656.34,3957381.22,22391610.31,921689.25,1734684.62,--,--,-398.02,32810.42,-742906.18,4239793.74,-1349433.76,-7138399.62,563307.81,-166006066.65,-507057367.13,176381924.03,--,--,--,--,--,--,--,1008158359.51,1095684575.8,--,--,--,--,20220823
20220331,--,346306945.33,8766595.48,10326606.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365400147.33,342443158.04,115989836.26,93857987.76,21370775.76,0.0,--,--,--,--,--,--,--,573661757.82,--,-208261610.49,--,140000000.0,367265.99,--,--,--,--,--,140367265.99,21067514.05,390000000.0,--,--,--,--,411067514.05,--,-270700248.06,--,--,--,104980000.0,--,--,--,--,104980000.0,82000000.0,3609955.1,--,2173032.44,--,--,87782987.54,--,17197012.46,-7582.93,--,--,-461772429.02,1102770546.26,640998117.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2238431994.7,12151568.2,29419119.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2280002682.67,1082445103.24,261532624.56,301869801.46,101373372.93,0.0,--,--,--,--,--,--,--,1747220902.19,--,532781780.48,--,190000000.0,1477634.15,2727000.0,--,--,--,--,194204634.15,227304906.12,311500000.0,--,--,--,--,538804906.12,--,-344600271.97,--,56923520.0,--,306339516.35,--,--,--,--,363263036.35,147000000.0,94174744.31,--,41245054.88,--,--,282419799.19,--,80843237.16,-29302.28,--,--,268995443.39,826689132.41,1095684575.8,--,826736985.06,1549999.36,29806790.11,1448540.98,1755994.71,--,--,-1697454.73,36586.56,-24460.2,8249761.53,-964310.23,-9200159.3,1411835.07,-201733546.16,-413249817.88,258928721.14,--,--,--,--,--,--,--,1095684575.8,826689132.41,--,--,--,--,20220329
20210930,--,1314410907.68,12151568.2,16231582.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342794058.53,855376119.51,204068228.76,267418496.9,69906196.73,0.0,--,--,--,--,--,--,--,1396769041.9,--,-53974983.37,--,190000000.0,1477634.15,2727000.0,--,--,--,--,194204634.15,147586200.22,241500000.0,--,--,--,--,389086200.22,--,-194881566.07,--,56923520.0,--,273339516.35,--,--,--,--,330263036.35,147000000.0,91551071.52,--,40795695.84,--,--,279346767.36,--,50916268.99,-3613.4,--,--,-197943893.85,826689132.41,628745238.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,853544593.27,1155783.1,11732863.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866433240.28,504617112.51,149740511.87,186851179.71,42246503.15,0.0,--,--,--,--,--,--,--,883455307.24,--,-17022066.96,--,190000000.0,568814.15,2680000.0,--,--,--,--,193248814.15,91318987.42,233500000.0,--,--,--,--,324818987.42,--,-131570173.27,--,56923520.0,--,159160000.0,--,--,--,--,216083520.0,65000000.0,88778733.08,--,37777134.91,--,--,191555867.99,--,24527652.01,-9411.64,--,--,-124073999.86,826689132.41,702615132.55,--,454393303.17,5469673.57,14269595.31,682958.39,561238.72,--,--,-1680869.58,20814.79,--,2917607.14,-908820.0,-5991371.82,2437974.06,-63775127.11,-542838733.02,90941655.09,--,--,--,--,--,--,--,702615132.55,826689132.41,--,--,--,--,20210820
20210331,--,317314732.1,1155783.1,7229284.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325699799.7,301347428.65,87485855.44,87128202.2,20800634.08,0.0,--,--,--,--,--,--,--,496762120.37,--,-171062320.67,--,110000000.0,199824.26,2630000.0,--,--,--,--,112829824.26,57432767.11,140000000.0,--,768.29,--,--,197433535.4,--,-84603711.14,--,--,--,70000000.0,--,--,--,--,70000000.0,35000000.0,1374911.12,--,--,--,--,36374911.12,--,33625088.88,5771.68,--,--,-222035171.25,826989132.41,604953961.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1274002476.57,6209887.57,20992006.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1301204370.57,702413480.48,177145558.69,200329921.35,68139787.42,0.0,--,--,--,--,--,--,--,1148028747.94,--,153175622.63,--,1600000000.0,8729084.71,34000.0,--,--,--,--,1608763084.71,163940504.93,1080000000.0,--,--,--,--,1243940504.93,--,364822579.78,--,--,--,142000000.0,2030.0,--,--,--,142002030.0,104000000.0,5315861.8,--,--,--,--,109315861.8,--,32686168.2,-7232.14,--,--,550677138.47,276011993.94,826689132.41,--,486068659.0,10739955.11,18883094.73,1261431.35,226901.31,--,--,-11234.14,286616.77,581041.1,-3668554.04,-712800.0,-4604855.94,1426516.9,-24202937.28,-622302437.16,237740875.74,--,--,--,--,--,--,--,826689132.41,276011993.94,--,--,--,--,20210326
20200930,--,758986756.29,4220613.42,15210087.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778417457.22,558671232.62,137940717.03,128655235.82,50215199.17,0.0,--,--,--,--,--,--,--,875482384.64,--,-97064927.42,--,1500000000.0,7854256.72,--,--,--,--,--,1507854256.72,126455407.67,1030000000.0,--,--,--,--,1156455407.67,--,351398849.05,--,--,--,100000000.0,2030.0,--,--,--,100002030.0,94000000.0,4135489.09,--,--,--,--,98135489.09,--,1866540.91,--,--,--,256200462.54,276011993.94,532212456.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
