报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2390177641.82,7576050.94,33073572.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2430827265.75,1864687458.9,225189641.99,105342124.55,126536808.44,0.0,--,--,--,--,--,--,--,2321756033.88,--,109071231.87,--,--,18747082.43,575000.0,--,691300000.0,--,--,710622082.43,179925197.84,20130000.0,--,512200000.0,--,--,712255197.84,--,-1633115.41,--,631580.0,--,235000000.0,16186495.64,--,--,--,251818075.64,150000000.0,13148206.84,--,21893612.03,--,--,185041818.87,--,66776256.77,--,--,--,174214373.23,257964928.59,432179301.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1406639909.73,6993945.61,16950755.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430584611.05,1151281552.22,149776201.52,77711382.59,79820159.62,0.0,--,--,--,--,--,--,--,1458589295.95,--,-28004684.9,--,--,10153095.4,50000.0,--,506200000.0,--,--,516403095.4,92318478.45,20130000.0,--,437200000.0,--,--,549648478.45,--,-33245383.05,--,631580.0,--,85000000.0,16186495.64,--,--,--,101818075.64,--,6694054.8,--,21893605.85,--,--,28587660.65,--,73230414.99,--,--,--,11980347.04,257964928.59,269945275.63,--,81835784.65,28281880.14,21512619.51,3016959.7,1145948.3,--,--,-64194.97,218198.8,--,3718073.98,-17752805.49,-3549751.5,--,-35378825.72,-192101755.55,81113183.25,--,--,--,--,--,--,--,269945275.63,257964928.59,--,--,--,--,20220826
20220331,--,617445957.24,1994317.59,7371671.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626811946.68,537777083.84,79322968.03,45058816.18,37978637.87,0.0,--,--,--,--,--,--,--,700137505.92,--,-73325559.24,--,--,4873153.65,--,--,267700000.0,--,--,272573153.65,32210331.43,--,--,157200000.0,--,--,189410331.43,--,83162822.22,--,631580.0,--,--,--,--,--,--,631580.0,--,764789.32,--,21893605.85,--,--,22658395.17,--,-22026815.17,-16829.01,--,--,-12206381.2,257964928.59,245758547.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2313348922.72,3666312.12,16861899.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2333877134.78,1747663675.57,290182955.37,138698556.68,124491490.34,0.0,--,--,--,--,--,--,--,2301036677.96,--,32840456.82,--,--,24024530.79,264555.32,4474292.97,898300000.0,--,--,927063379.08,135780560.88,42250000.0,--,1099200000.0,--,--,1277230560.88,--,-350167181.8,--,6900000.0,--,153000000.0,24560000.0,--,--,--,184460000.0,58000000.0,13061306.1,--,21895059.0,--,--,92956365.1,--,91503634.9,-553988.17,--,--,-226377078.25,484342006.84,257964928.59,--,70565420.54,271617615.62,61765375.93,5918893.77,383867.97,--,--,-316152.24,118464.33,--,4469382.01,-35020794.7,-72414447.59,--,-128481601.76,-233844883.54,88079316.48,--,--,--,--,--,--,--,257964928.59,484342006.84,--,--,--,--,20220422
20210930,--,1537183830.34,4126835.06,30638485.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1571949151.02,1092884294.54,205441728.68,112576845.89,114028522.37,0.0,--,--,--,--,--,--,--,1524931391.48,--,47017759.54,--,--,16462113.53,18000.0,--,654882274.01,--,--,671362387.54,102301719.6,10000000.0,--,874600000.0,--,--,986901719.6,--,-315539332.06,--,6400000.0,--,153000000.0,--,--,--,--,159400000.0,9000000.0,13992729.29,--,--,--,--,22992729.29,--,136407270.71,-23389.11,--,--,-132137690.92,484342006.84,352204315.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,977433595.24,2745579.67,20342734.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000521909.35,766217582.47,141316911.83,72194012.17,75057951.56,0.0,--,--,--,--,--,--,--,1054786458.03,--,-54264548.68,--,--,7218044.09,18000.0,--,311000000.0,--,--,318236044.09,19672829.01,--,--,469000000.0,--,--,488672829.01,--,-170436784.92,--,6400000.0,--,3000000.0,--,--,--,--,9400000.0,6000000.0,8474678.13,--,--,--,--,14474678.13,--,-5074678.13,-24084.55,--,--,-229800096.28,484342006.84,254541910.56,--,70101759.91,37350262.1,28287647.81,2965080.21,280719.21,--,--,-115019.7,--,--,1409206.07,-9751320.78,-193849.74,--,-77169277.34,-148989594.54,41559838.11,--,--,--,--,--,--,--,251849258.59,484342006.84,2692651.97,--,--,--,20210826
20210331,--,452167293.86,3075357.09,12077670.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467320321.25,306791183.58,79542075.05,37556970.74,77209931.24,0.0,--,--,--,--,--,--,--,501100160.61,--,-33779839.36,--,--,2899972.77,1000.0,--,132000000.0,--,--,134900972.77,5686266.78,--,--,237000000.0,--,--,242686266.78,--,-107785294.01,--,--,--,3000000.0,--,--,--,--,3000000.0,6000000.0,7217838.7,--,--,--,--,13217838.7,--,-10217838.7,9016.33,--,--,-151773955.74,484342006.84,332568051.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2259674772.03,5055733.71,21915594.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2286646099.85,1366468679.68,231024205.79,184513873.5,118157384.2,0.0,--,--,--,--,--,--,--,1900164143.17,--,386481956.68,--,--,17291236.19,1055200.0,--,1143010000.0,--,--,1161356436.19,46453006.15,--,--,1265000000.0,--,--,1311453006.15,--,-150096569.96,--,--,--,46000000.0,--,--,--,--,46000000.0,70000000.0,31841009.61,--,41991.14,--,--,101883000.75,--,-55883000.75,-1048370.61,--,--,179454015.36,304887991.48,484342006.84,--,117066616.8,166763130.48,57138306.84,7550699.05,204010.69,--,--,-3268447.99,600000.0,-1988383.73,5678013.41,-27513306.38,450437.72,-419375.0,-9641826.1,55194411.84,18667669.05,--,--,--,--,--,--,--,484342006.84,304887991.48,--,--,--,--,20210422
20200930,--,1597061066.17,3620615.18,94736740.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1695418421.73,903656968.13,167235882.94,172028659.99,134151623.72,0.0,--,--,--,--,--,--,--,1377073134.78,--,318345286.95,--,--,11946329.35,145700.0,--,831000000.0,--,--,843092029.35,107451990.3,--,--,1045000000.0,--,--,1152451990.3,--,-309359960.95,--,--,--,6000000.0,--,--,--,--,6000000.0,30000000.0,20910808.3,--,5000000.0,--,--,55910808.3,--,-49910808.3,-87200.9,--,--,-41012683.2,304887991.48,263875308.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1019831858.31,2812407.64,45104999.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067749265.58,575700040.73,111837741.72,105457828.18,78789051.79,0.0,--,--,--,--,--,--,--,871784662.42,--,195964603.16,--,--,8209478.44,75000.0,--,551000000.0,--,--,559284478.44,57365474.43,--,--,638000000.0,--,--,695365474.43,--,-136080995.99,--,--,--,6000000.0,--,--,--,--,6000000.0,30000000.0,20035019.14,--,5000000.0,--,--,55035019.14,--,-49035019.14,7758.88,--,--,10856346.91,304887991.48,315744338.39,--,126986777.16,32901759.82,14719181.59,3683320.58,59738.51,--,--,-534403.9,302419.27,--,1742051.5,-13271498.85,904097.7,--,-18691295.45,-80782994.51,127945449.74,--,--,--,--,--,--,--,314409014.49,304887991.48,1335323.9,--,--,--,20200820
