报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2870241689.89,275926153.14,355030141.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3501197984.92,8880574208.18,181315129.26,2357289706.83,262006300.38,0.0,--,--,--,--,--,--,--,11681185344.65,--,-8179987359.73,--,3592451744.55,102142905.52,--,--,118000000.0,--,--,3812594650.07,362714621.24,103497972.0,--,13028613.62,--,--,479241206.86,--,3333353443.21,--,69600000.0,69600000.0,21929978356.32,47832821.99,--,--,--,22047411178.31,13744961946.73,2067273714.3,--,1524404993.03,--,--,17336640654.06,--,4710770524.25,--,--,--,-135863392.27,3428041811.31,3292178419.04,--,783377055.02,--,57927378.12,21037714.8,1777342.67,--,--,--,53022.44,341839179.56,488311108.52,-2095769248.22,65587734.52,2229867.29,-1368585281.15,-1427465697.48,-5053333051.9,--,--,--,--,--,--,--,3292178419.04,3428041811.31,--,--,--,--,20230325
20220930,--,1994006922.15,258270526.87,1015913496.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3268190945.79,6791208064.19,139830628.94,1994691560.46,795531314.16,0.0,--,--,--,--,--,--,--,9721261567.75,--,-6453070621.96,--,1423242880.75,84822947.75,--,--,82000000.0,--,--,1590065828.5,93807177.0,141888374.0,--,121215.1,--,--,235816766.1,--,1354249062.4,--,69600000.0,69600000.0,14993818909.0,--,2140000000.0,--,--,17203418909.0,8801130529.6,1509986808.64,--,1411109499.44,--,--,11722226837.68,--,5481192071.32,--,--,--,382370511.76,3428041811.31,3810412323.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1378326484.13,235030270.19,434803829.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2048160584.19,4008505383.51,105597336.43,1648974571.57,268078810.51,0.0,--,--,--,--,--,--,--,6031156102.02,--,-3982995517.83,--,1423234286.72,68287670.05,--,--,62000000.0,--,--,1553521956.77,74261888.09,141888374.0,--,121215.1,--,--,216271477.19,--,1337250479.58,--,69600000.0,69600000.0,13362922136.31,--,--,--,--,13432522136.31,6457499112.76,779983987.53,--,58005858.7,--,--,7295488958.99,--,6137033177.32,--,--,--,3491288139.07,3428041811.31,6919329950.38,--,414612785.34,--,1180433.0,--,1108540.6,--,--,--,--,226993643.36,221810727.49,-795902263.03,68501430.86,-1609588.65,-785956660.74,-581873184.87,-2791138735.7,--,--,--,--,--,--,--,6919329950.38,3428041811.31,--,--,--,--,20220827
20220331,--,1151501740.99,--,106910989.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1258412730.43,2189593501.78,74706183.3,714837782.31,23301316.39,0.0,--,--,--,--,--,--,--,3002438783.78,--,-1744026053.35,--,1423234286.72,--,--,--,50000000.0,--,--,1473234286.72,60023430.91,39375000.0,--,64398.89,--,--,99462829.8,--,1373771456.92,--,69600000.0,69600000.0,3962061753.3,--,--,--,--,4031661753.3,671500000.0,281455070.25,--,11190054.96,--,--,964145125.21,--,3067516628.09,--,--,--,2697262031.66,3428041811.31,6125303842.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10658872999.68,--,4103568371.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14762441370.7,25134472724.45,144956173.34,987857960.78,1173869119.92,0.0,--,--,--,--,--,--,--,27441155978.49,--,-12678714607.79,--,3305896605.89,356009430.97,66684.66,--,455553914.49,--,--,4117526636.01,209981970.47,2175449868.0,--,--,--,--,2385431838.47,--,1732094797.54,--,114000000.0,114000000.0,10766391581.76,2000000.0,--,--,--,10882391581.76,11089123050.59,1730896754.66,40000000.0,2005467136.6,--,--,14825486941.85,--,-3943095360.09,--,--,--,-14889715170.34,18317756981.65,3428041811.31,--,897338459.07,--,78394208.23,--,268159.98,--,--,--,24081.28,98297647.78,556929078.88,-1602375760.09,-220728119.5,1392948.23,-20193711775.32,2683612408.65,5019289947.3,--,--,--,--,--,--,--,3428041811.31,18317756981.65,--,--,--,--,20220326
20210930,--,8420817902.1,5024848.9,3561252788.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11987095539.06,20741306632.94,111988804.97,1315186897.09,1025777895.81,0.0,--,--,--,--,--,--,--,23194260230.81,--,-11207164691.75,--,310585786.0,146539039.69,12420.0,--,261475780.39,--,--,718613026.08,29905392.82,1743886707.74,--,63192.74,--,--,1773855293.3,--,-1055242267.22,--,68000000.0,68000000.0,10590751459.39,552830583.33,--,--,--,11211582042.72,8100475778.77,1337209061.16,40000000.0,73922711.37,--,--,9511607551.3,--,1699974491.42,--,--,--,-10562432467.55,18317756981.65,7755324514.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5985912034.32,5023617.92,3308838675.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9299774328.03,19087840025.62,85353457.7,1045487362.28,359599473.89,0.0,--,--,--,--,--,--,--,20578280319.49,--,-11278505991.46,--,270201700.0,121520586.49,3120.0,--,101475224.84,--,--,493200631.33,24036629.32,120000000.0,1093486707.74,63192.74,--,--,1237586529.8,--,-744385898.47,--,28000000.0,28000000.0,7251074903.71,--,--,--,--,7279074903.71,7578975778.77,728343498.39,40000000.0,51024201.16,--,--,8358343478.32,--,-1079268574.61,--,--,--,-13102160464.54,18317756981.65,5215596517.11,--,577026556.9,50282.4,940475.69,--,65188.81,--,--,14447.95,--,46883739.79,362447063.19,-783033216.33,48300403.93,-11634873.3,-17945233361.18,3930835682.42,2457374692.59,--,--,--,--,--,--,--,5215596517.11,18317756981.65,--,--,--,--,20210831
20210331,--,2783334304.08,--,3063778932.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5847113236.65,10083408629.78,60354728.16,545084194.67,162492151.54,0.0,--,--,--,--,--,--,--,10851339704.15,--,-5004226467.5,--,20400498.0,--,120.0,--,44444000.0,--,--,64844618.0,283491826.07,--,--,--,--,--,283491826.07,--,-218647208.07,--,28000000.0,28000000.0,2714281524.14,--,--,--,--,2742281524.14,2615343778.77,236886889.3,--,35122452.72,--,--,2887353120.79,--,-145071596.65,--,--,--,-5367945272.22,18317756981.65,12949811709.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9272305538.06,464578.94,219978624.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9492748741.91,7374438453.81,114309484.35,495149788.66,3169272409.97,0.0,--,--,--,--,--,--,--,11153170136.79,--,-1660421394.88,--,911803040.97,229890601.85,--,--,8400000.0,--,--,1150093642.82,444773302.06,736772744.0,--,110253405.24,--,--,1291799451.3,--,-141705808.48,--,195000000.0,195000000.0,19758752556.3,--,4273250000.0,--,--,24227002556.3,7361727119.54,977912956.66,--,42224600.0,--,--,8381864676.2,--,15845137880.1,--,--,--,14043010676.74,4274746304.91,18317756981.65,--,770738040.86,--,64897839.9,--,130377.41,--,--,12263.32,--,-105737957.66,322643326.45,-702930144.14,-210942486.96,-2886379.25,-3634867855.13,-4887484744.59,6724659365.57,--,--,--,--,--,--,--,18317756981.65,4274746304.91,--,--,--,--,20210324
20200930,--,2777219550.28,15718.58,4591261164.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7368496433.47,6306813787.18,85553788.53,351603432.33,4717766109.18,0.0,--,--,--,--,--,--,--,11461737117.22,--,-4093240683.75,--,475750206.23,145383567.71,--,--,8400000.0,--,--,629533773.94,223567475.72,719081071.0,--,84000000.0,--,--,1026648546.72,--,-397114772.78,--,195000000.0,195000000.0,13894690102.3,751.44,--,--,--,14089690853.74,5882765000.0,785672921.76,--,97025438.44,--,--,6765463360.2,--,7324227493.54,--,--,--,2833872037.01,4274746304.91,7108618341.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,292793995.7,--,426092633.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718886628.74,5804021647.04,66259872.72,320640729.37,393608081.53,0.0,--,--,--,--,--,--,--,6584530330.66,--,-5865643701.92,--,46841290.0,142460185.54,--,--,8500000.0,--,--,197801475.54,157407078.16,91989071.0,--,84000000.0,--,--,333396149.16,--,-135594673.62,--,--,--,9692637498.69,--,--,--,--,9692637498.69,2326037000.0,442535251.83,--,22981320.0,--,--,2791553571.83,--,6901083926.86,--,--,--,899845551.32,4274746304.91,5174591856.23,--,140812571.25,--,988498.07,--,944574.86,--,--,--,--,-29107547.21,45497019.84,-177655209.11,26509715.22,-141487.63,-5435229880.61,-163748059.35,-296272833.26,--,--,--,--,--,--,--,5174591856.23,4274746304.91,--,--,--,--,20200831
20200331,--,23270282.97,--,30836549.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54106832.33,5201357771.56,46505930.93,146059603.49,47809665.63,0.0,--,--,--,--,--,--,--,5441732971.61,--,-5387626139.28,--,16034985.0,63238286.64,--,--,--,--,--,79273271.64,81127641.01,85989071.0,--,--,--,--,167116712.01,--,-87843440.37,--,--,--,3625555777.91,--,--,--,--,3625555777.91,327164000.0,119504996.84,--,12698496.01,--,--,459367492.85,--,3166188285.06,--,--,--,-2309281294.59,4274746304.91,1965465010.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1776520854.48,68388.53,128430492.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905019735.96,5908294912.72,107870013.96,1546574865.69,195134026.49,0.0,--,--,--,--,--,--,--,7757873818.86,--,-5852854082.9,--,632344907.46,182141594.1,13115.74,--,4000000.0,--,--,818499617.3,8143389.36,556158684.0,--,26000000.0,--,--,590302073.36,--,228197543.94,--,112550000.0,112550000.0,4877599832.77,--,2487500000.0,--,--,7477649832.77,2001000000.0,814312510.44,116000000.0,--,--,--,2815312510.44,--,4662337322.33,--,--,--,-962319216.63,5002843319.07,4040524102.44,--,637837571.08,--,2396036.72,--,130377.48,--,--,97129.01,--,-61790023.59,66253721.36,-337633018.91,137910808.47,-18763866.31,-2923145128.35,-537213452.4,-2861790328.19,--,--,--,--,--,--,--,4040524102.44,5002843319.07,--,--,--,--,20200410
20190930,--,1485151759.24,--,419914908.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905066668.23,4464237346.82,85627557.98,1554784507.03,533817109.42,0.0,--,--,--,--,--,--,--,6638466521.25,--,-4733399853.02,--,64026047.63,141320227.0,1820.0,--,--,--,--,205348094.63,2445082.33,236396186.0,--,--,--,--,238841268.33,--,-33493173.7,--,112550000.0,112550000.0,3782940131.65,--,2487500000.0,--,--,6382990131.65,2001000000.0,665139526.76,116000000.0,362603.19,--,--,2666502129.95,--,3716488001.7,--,--,--,-1050405025.02,5002843319.07,3952438294.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1317515538.51,--,65916105.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383431643.98,3853375053.16,57218802.67,1406506606.62,75244065.75,0.0,--,--,--,--,--,--,--,5392344528.2,--,-4008912884.22,--,59740333.63,81874545.91,1780.0,--,--,--,--,141616659.54,575719.37,5017124.0,--,12000000.0,--,--,17592843.37,--,124023816.17,--,62550000.0,62550000.0,2877727364.07,--,2487500000.0,--,--,5427777364.07,2000500000.0,450078283.13,116000000.0,262500.0,--,--,2450840783.13,--,2976936580.94,--,--,--,-907952487.11,5002843319.07,4094890831.96,--,404065757.8,--,1211760.51,--,65188.74,--,--,7258.5,--,-42482054.49,34454279.49,-241016098.52,9858277.24,-1929486.38,-1700529621.46,-783934792.37,-1710516512.74,--,21833159.46,--,--,--,--,--,4094890831.96,5002843319.07,--,--,--,--,20190831
20190331,--,78122562.91,--,371840782.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449963345.72,2519712382.58,38595981.06,329841308.71,395002684.01,0.0,--,--,--,--,--,--,--,3283152356.36,--,-2833189010.64,--,--,33192776.0,780.0,--,--,--,--,33193556.0,264688.63,13972603.0,--,--,--,--,14237291.63,--,18956264.37,--,30000000.0,30000000.0,890563218.35,215000000.0,--,--,--,1135563218.35,500000.0,64014426.74,--,--,--,--,64514426.74,--,1071048791.61,--,--,--,-1743183954.66,5002843319.07,3259659364.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,5825659673.33,174217.85,432457514.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6258291405.52,4558040192.74,93492188.64,1215798987.18,334294836.84,0.0,--,--,--,--,--,--,--,6201626205.4,--,56665200.12,--,1486620065.99,120708297.99,633314.01,--,--,--,--,1607961677.99,2902064.49,562645118.0,--,500969658.48,--,--,1066516840.97,--,541444837.02,--,65868000.0,65868000.0,1950615900.0,--,--,--,--,2016483900.0,1890000000.0,1395173551.81,311464611.75,3019200.35,--,--,3288192752.16,--,-1271708852.16,--,--,--,-673598815.02,5676442134.09,5002843319.07,--,1170068236.2,--,2439800.71,--,84000.04,--,--,-467382.67,--,--,49497198.47,-627445273.57,31577741.84,-221580905.89,49751074.43,-87712443.19,-353213165.17,--,43666318.92,--,--,--,--,--,5002843319.07,5676442134.09,--,--,--,--,20190320
20180930,--,4026683889.01,--,412750532.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4439434421.4,3441015300.98,78296911.77,1218468375.02,321194070.8,0.0,--,--,--,--,--,--,--,5058974658.57,--,-619540237.17,--,705511543.26,122938491.31,278460.0,--,54726368.0,--,--,883454862.57,318706.95,520237478.0,--,--,--,--,520556184.95,--,362898677.62,--,28950000.0,28950000.0,1202044500.0,--,--,--,--,1230994500.0,1890000000.0,1319370653.76,300000000.0,850000.0,--,--,3210220653.76,--,-1979226153.76,--,--,--,-2235867713.31,5676442134.09,3440574420.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
