报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,337433475.37,557345.5,20043168.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358033989.56,316662385.28,51327205.5,19025528.89,36526862.2,0.0,--,--,--,--,--,--,--,423541981.87,--,-65507992.31,--,86948620.0,4211741.5,185920.0,--,--,--,--,91346281.5,11030148.11,71000000.0,--,--,--,--,82030148.11,--,9316133.39,--,--,--,55261277.78,--,--,--,--,55261277.78,25602781.94,32510276.59,--,--,--,--,58113058.53,--,-2851780.75,4008390.43,--,--,-55035249.24,278102133.58,223066884.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,209163725.53,636145.75,17651699.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227451571.13,217865846.31,34815721.71,12279123.49,15463471.24,0.0,--,--,--,--,--,--,--,280424162.75,--,-52972591.62,--,40000000.0,252246.57,185920.0,--,--,--,--,40438166.57,8452724.31,40000000.0,--,--,--,--,48452724.31,--,-8014557.74,--,--,--,29261277.78,--,--,--,--,29261277.78,5602781.94,32138425.01,--,--,--,--,37741206.95,--,-8479929.17,2237652.67,--,--,-67229425.86,278102133.58,210872707.72,--,35861663.06,-201316.13,11287642.0,368261.16,--,--,--,33153.18,--,--,-1879530.07,-7953435.47,-692437.31,--,-22014743.29,-51269374.75,-12903299.03,--,--,--,--,--,--,--,210872707.72,278102133.58,--,--,--,--,20220826
20220331,--,104218922.64,120017.23,7011677.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111350617.57,110026446.18,19267622.77,3967095.48,13029868.25,0.0,--,--,--,--,--,--,--,146291032.68,--,-34940415.11,--,15000000.0,127479.45,71000.0,--,--,--,--,15198479.45,6037900.38,15000000.0,--,--,--,--,21037900.38,--,-5839420.93,--,--,--,21261277.78,--,--,--,--,21261277.78,2600000.0,265050.42,--,--,--,--,2865050.42,--,18396227.36,-149160.04,--,--,-22532768.72,278106133.58,255573364.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,414719641.95,1959381.43,17229301.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433908325.32,278127321.76,57084090.2,24763532.74,36596647.61,0.0,--,--,--,--,--,--,--,396571592.31,--,37336733.01,--,85000000.0,652939.27,432996.51,--,--,--,--,86085935.78,69046755.46,66000000.0,--,--,--,--,135046755.46,--,-48960819.68,--,14800000.0,14800000.0,34400000.0,5100000.0,--,--,--,54300000.0,--,33173897.87,--,6799410.59,--,--,39973308.46,--,14326691.54,-1328532.38,--,--,1374072.49,276728061.09,278102133.58,--,65105251.7,879901.82,19739421.22,736522.32,--,--,--,54758.91,--,--,1946616.52,-3902939.27,-366252.65,940414.38,-33631106.27,-56839099.03,41715504.29,--,--,--,--,--,--,--,278102133.58,276728061.09,--,--,--,--,20220422
20210930,--,268900440.13,1564154.15,35141032.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305605626.49,187088744.62,36217476.6,25028940.93,38992955.86,0.0,--,--,--,--,--,--,--,287328118.01,--,18277508.48,--,80000000.0,556126.98,324700.0,--,300000.0,--,--,81180826.98,60590154.86,46000000.0,--,--,--,--,106590154.86,--,-25409327.88,--,14800000.0,--,10000000.0,439457.78,--,--,--,25239457.78,--,32473130.41,--,2069148.78,--,--,34542279.19,--,-9302821.41,-218141.76,--,--,-16652782.57,277604429.84,260951647.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,141242278.8,552672.06,17211707.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159006658.2,116172996.5,26621270.07,20146627.02,13353889.48,0.0,--,--,--,--,--,--,--,176294783.07,--,-17288124.87,--,80000000.0,556126.98,275000.0,--,--,--,--,80831126.98,32286819.7,46000000.0,--,--,--,--,78286819.7,--,2544307.28,--,9800000.0,--,9000000.0,--,--,--,--,18800000.0,1000000.0,32506284.57,--,1571286.0,--,--,35077570.57,--,-16277570.57,-341209.59,--,--,-31362597.75,276728061.09,245365463.34,--,30917061.34,2672911.11,8247633.62,368261.16,--,--,--,86590.92,--,--,-5115761.8,-556126.98,-696996.87,--,-29768123.34,-54259919.67,30816345.64,--,--,--,--,--,--,--,245365463.34,276728061.09,--,--,--,--,20210810
20210331,--,68852048.74,--,6798113.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75650162.51,53087904.59,14104570.58,3621876.03,9448551.88,0.0,--,--,--,--,--,--,--,80262903.08,--,-4612740.57,--,30000000.0,264657.53,--,--,--,--,--,30264657.53,21123155.88,30000000.0,--,--,--,--,51123155.88,--,-20858498.35,--,6889400.0,--,6000000.0,--,--,--,--,12889400.0,--,2475.0,--,1571286.0,--,--,1573761.0,--,11315639.0,-121947.57,--,--,-14277547.49,277604429.84,263326882.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,270566689.28,552213.11,9052669.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280171571.88,92022816.39,40795606.81,16823754.58,29431634.95,0.0,--,--,--,--,--,--,--,179073812.73,--,101097759.15,--,150000000.0,5621891.55,69032.69,--,--,--,--,155690924.24,43889063.69,100000000.0,--,--,--,--,143889063.69,--,11801860.55,--,1678536.6,1678536.6,--,--,--,--,--,1678536.6,--,52920000.0,--,50012176.2,--,--,102932176.2,--,-101253639.6,-1804085.21,--,--,9841894.89,266886166.2,276728061.09,--,55821635.95,3735316.4,11353626.32,736522.32,--,--,--,-20914.15,--,--,1693027.44,-5621891.55,-461851.0,--,-25726531.2,6198350.72,53390467.9,--,--,--,--,--,--,--,276728061.09,266886166.2,--,--,--,--,20210316
20200930,--,175536603.96,319532.45,10426383.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186282520.13,56195570.54,29707360.16,20371944.92,22857950.5,0.0,--,--,--,--,--,--,--,129132826.12,--,57149694.01,--,290000000.0,5621891.55,884800.0,--,--,--,--,296506691.55,36047359.73,190000000.0,--,--,--,--,226047359.73,--,70459331.82,--,1681536.6,--,--,22033.18,--,--,--,1703569.78,--,49139999.97,--,34850421.49,--,--,83990421.46,--,-82286851.68,-570349.92,--,--,44751824.23,266886166.2,311637990.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,104106018.7,319532.45,7573624.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111999175.6,35198605.71,19818406.59,17313191.92,13586779.48,0.0,--,--,--,--,--,--,--,85916983.7,--,26082191.9,--,290000000.0,3671891.55,--,--,--,--,--,293671891.55,21388221.8,190000000.0,--,--,--,--,211388221.8,--,82283669.75,--,1681536.6,--,--,--,--,--,--,1681536.6,--,49139999.97,--,--,--,--,49139999.97,--,-47458463.37,419768.44,--,--,61327166.72,266886166.2,328213332.92,--,15515688.84,-410747.22,5371102.36,368261.16,--,--,--,-19009.91,--,--,-2288203.85,-3671891.55,61728.5,--,-14550669.64,36256046.64,-10550113.43,--,--,--,--,--,--,--,328213332.92,266886166.2,--,--,--,--,20200731
