报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,544095434.49,--,--,605208495.61,13228773.88,591979721.73,--,47162848.19,43882917.33,--,--,--,--,1147205057.49,--,8427726.45,--,--,--,43468057.51,0.0,--,--,--,--,--,--,--,2439450537.07,--,--,--,--,--,--,--,--,--,887050.96,2342440.18,--,--,1379855551.66,1379855551.66,--,45923116.55,45923116.55,--,--,--,2043167349.27,--,1025252425.84,49259032.81,142953597.41,28658601.35,--,--,5006183317.6,--,--,7445633854.67,--,202801670.04,--,27708571.05,306733880.51,--,--,42296365.88,74828555.56,--,201882789.42,136200525.35,200955740.68,--,--,--,--,1038453792.93,--,--,--,9499452.43,0.0,--,--,--,--,--,--,--,--,--,--,2241361343.85,--,880262026.87,1343799893.56,--,--,--,8212888.62,1266042.57,545040727.99,50739752.85,--,--,--,3054643699.85,--,--,5296005043.7,--,587460546.0,--,--,--,711744335.62,40977000.0,-306174346.09,--,103642060.59,--,1089748695.57,--,--,--,--,2145444291.69,4184519.28,2149628810.97,--,--,7445633854.67,20221028
20220630,--,584056748.4,--,--,602656977.2,14621237.78,588035739.42,--,25588481.57,99156538.93,--,--,99156538.93,--,1139566623.18,--,6352119.61,--,--,--,49261870.08,0.0,--,--,--,--,--,--,--,2506639358.97,--,--,--,--,--,--,--,--,--,904807.63,2416889.28,--,--,1418294184.36,1418294184.36,--,49461107.39,49461107.39,--,--,--,2053810961.61,--,1045872258.21,50225724.76,146191562.14,32137951.23,--,--,5100113721.44,--,--,7606753080.41,--,232826947.89,--,17193905.82,329978914.32,--,--,42399513.62,100615129.57,--,234892048.78,135626085.67,191622309.39,0.0,1826577.77,189795731.62,--,1131986277.71,--,--,--,11052114.2,0.0,--,--,--,--,--,--,--,--,--,--,2428193246.97,--,860047726.87,1368658744.66,--,--,--,7885453.17,1273952.42,548333685.7,52303853.81,--,--,--,3082875471.87,--,--,5511068718.84,--,587260546.0,--,--,--,707944142.98,39817000.0,-322618207.6,--,103642060.59,--,1054982273.88,--,--,--,--,2091393815.85,4290545.72,2095684361.57,--,--,7606753080.41,20220830
20220331,--,527047930.59,--,10681302.48,647907626.77,14540477.32,633367149.45,--,40265629.41,35812397.18,--,--,--,--,1123730905.53,--,6175201.95,--,--,--,73120237.12,0.0,--,--,--,--,--,--,--,2464741231.03,--,--,--,--,--,--,--,--,--,987349.13,2664740.49,--,--,1512872893.6,1512872893.6,--,38573865.67,38573865.67,--,--,--,2169984587.18,--,1141939360.02,53045075.09,135094505.31,33919120.49,--,--,5405834823.74,--,--,7870576054.77,--,302948664.26,--,--,338156744.89,--,--,63424768.61,90219134.31,--,241400976.67,120030705.0,170984053.19,--,--,--,--,1195690731.42,--,--,--,11224219.41,0.0,--,--,--,--,--,--,--,--,--,--,2534079997.76,--,822794028.73,1490055539.43,--,--,--,7945104.67,1923887.45,581383520.28,48715571.52,--,--,--,3210136197.56,--,--,5744216195.32,--,580395546.0,--,--,--,674029802.83,--,-225123687.71,--,103642060.59,--,987581104.25,--,--,--,--,2120524825.96,5835033.49,2126359859.45,--,--,7870576054.77,20220428
20211231,--,544247776.08,--,2988080.01,456874512.99,14590477.32,442284035.67,--,36323443.64,30668322.61,--,--,30668322.61,--,1133913880.14,--,5622904.43,--,--,--,65769961.62,0.0,--,--,--,--,--,--,--,2276408881.52,--,--,--,--,--,--,--,--,--,964635.03,121914.88,--,--,1528227896.6,1528227896.6,--,30176117.8,30176117.8,--,--,--,2153283671.91,--,1115346492.5,48824500.11,131445943.84,34451260.18,--,--,5364528108.36,--,--,7640936989.88,--,221320413.98,--,--,442357798.63,--,--,36647092.01,84499658.68,--,211084491.01,138709300.87,153267155.0,--,--,153267155.0,--,1183086505.69,--,--,--,9683445.17,0.0,--,--,--,--,--,--,--,--,--,--,2480655861.04,--,785844322.35,1454419336.61,--,--,--,7798287.29,1945408.46,577049422.38,50189290.53,--,--,--,3136890264.89,--,--,5617546125.93,--,580395546.0,--,--,--,674029802.83,--,-269544424.52,--,103642060.59,--,929433681.39,--,--,--,--,2017956666.29,5434197.66,2023390863.95,--,--,7640936989.88,20220428
20210930,--,449007732.31,30000000.0,7851910.79,552329898.98,96786745.7,455543153.28,--,37484509.17,27796340.35,--,--,--,--,1071068790.33,--,4259329.16,--,--,--,63689608.86,0.0,--,--,--,--,--,--,--,2243488119.95,--,--,--,--,--,--,--,--,--,986399.62,123081.17,--,--,1569085305.65,1569085305.65,--,27474726.7,27474726.7,--,--,--,2216922788.31,--,1140303807.45,49135654.64,108485808.87,36598554.19,--,--,5427867537.86,--,--,7671355657.81,--,670734154.96,--,--,351824324.95,--,--,40484777.87,66170085.37,--,183057725.86,121387129.13,145145802.04,--,--,--,--,715082274.61,--,--,--,8504926.02,0.0,--,--,--,--,--,--,--,--,--,--,2302391200.81,--,815500413.04,1485416822.75,--,--,--,8384375.04,1442883.48,597228452.42,53793625.85,--,--,--,3224981775.94,--,--,5527372976.75,--,580395546.0,--,--,--,692761714.75,--,-227562159.94,--,99322698.12,--,937227047.51,--,--,--,--,2082144846.44,61837834.62,2143982681.06,--,--,7671355657.81,20211030
20210630,--,779438340.42,--,9801462.0,599440402.66,83903911.6,515536491.06,--,34684358.84,37071672.39,--,--,37071672.39,--,992724536.96,--,3187199.02,--,--,--,47276749.38,0.0,--,--,--,--,--,--,--,2503624721.67,--,--,--,--,--,--,--,--,--,1006350.94,127572.85,--,--,1608439561.54,1608439561.54,0.0,22300023.76,22300023.76,0.0,--,--,2274292114.0,--,1163662117.57,49974766.55,112365128.62,45905792.99,--,--,5570096920.18,--,--,8073721641.85,--,235789698.19,--,--,370332136.53,--,--,49827328.04,79291533.9,--,213489596.4,150599819.95,179050170.16,0.0,14263659.62,164786510.54,--,238733989.0,--,--,--,9948697.15,0.0,--,--,--,--,--,--,--,--,--,--,1527062969.32,--,1431898003.61,1515271041.51,--,--,--,8130157.8,1468373.44,615461813.58,55701549.87,--,--,--,3861683153.89,--,--,5388746123.21,--,582879546.0,--,--,--,877356522.07,16791840.0,-183616622.64,--,99322698.12,--,884190174.02,--,--,--,--,2243340477.57,441635041.07,2684975518.64,--,--,8073721641.85,20210826
20210331,--,511075198.68,--,23861443.26,532254597.33,82687514.7,449567082.63,--,48045064.52,23973253.11,--,--,--,--,932028882.5,--,1110855.39,--,14875000.0,--,56723207.92,0.0,--,--,--,--,--,--,--,2143947502.71,--,--,--,--,--,--,--,--,--,1025151.84,131357.78,--,--,1654268793.03,1654268793.03,--,22957241.57,22957241.57,--,--,--,2327170667.25,--,1185673544.72,50265191.82,105142813.42,39105138.56,--,--,5702243270.09,--,--,7846190772.8,--,135686030.14,--,--,323941440.67,--,--,46792851.33,80755925.04,--,201775311.4,107908877.82,163652450.76,--,3957045.44,--,--,214678499.71,--,--,--,9406185.88,0.0,--,--,--,--,--,--,--,--,--,--,1284597572.75,--,1387855967.83,1540525720.0,--,--,--,8577195.16,849896.81,635100817.72,55956055.7,--,--,--,3884690907.89,--,--,5169288480.64,--,582879546.0,--,--,--,877356522.07,16791840.0,-140268306.7,--,99322698.12,--,817246643.52,--,--,--,--,2219745263.01,457157029.15,2676902292.16,--,--,7846190772.8,20210428
20201231,--,709871744.26,--,17382822.51,460319742.53,73818043.85,386501698.68,--,27041717.76,31000575.57,--,--,31000575.57,--,844873175.83,--,1136922.77,--,14875000.0,--,58517751.95,0.0,--,--,--,--,--,--,--,2165019453.18,--,--,--,--,--,--,--,--,--,1019664.3,132695.38,--,--,1670757360.86,1670757360.86,--,26995106.03,26995106.03,--,--,--,2353056421.37,--,1179248920.39,50177789.48,93424878.9,25548981.63,--,--,5517291532.34,--,--,7682310985.52,--,58311584.94,--,--,391181528.3,--,--,39995249.4,82076007.9,--,199176818.52,98705532.88,164075639.81,0.0,7066491.55,157009148.26,--,919594759.55,--,--,--,10803849.07,0.0,--,--,--,--,--,--,--,--,--,--,1963920970.37,--,774130911.72,1530433657.57,--,--,--,9148804.26,806241.84,645747252.66,57816546.97,--,--,--,3109343848.61,--,--,5073264818.98,--,582879546.0,--,--,--,877356522.07,16791840.0,-138098827.4,--,99322698.12,--,755844518.36,--,--,--,--,2160512617.15,448533549.39,2609046166.54,--,--,7682310985.52,20210428
20200930,--,634248739.03,--,--,411868400.03,51828424.78,360039975.25,--,35651104.21,25170386.69,--,--,--,--,745665390.55,--,2220781.07,--,14875000.0,--,68520118.97,0.0,--,--,--,--,--,--,--,1938219920.55,--,--,--,--,--,--,--,--,--,964992.44,128751.18,--,--,1647585554.8,1647585554.8,--,15641425.31,15641425.31,--,--,--,2329218634.58,--,1115429671.14,42946893.96,98531966.65,29055104.03,--,--,5379631342.02,--,--,7317851262.57,--,38657645.1,--,8177378.67,337508833.23,--,--,41907680.42,80060012.82,--,157933305.41,88933409.92,169173412.24,--,16259954.1,--,--,884520961.69,--,--,--,10271103.53,0.0,--,--,--,--,--,--,--,--,--,--,1817143743.03,--,806720671.01,1449203038.48,--,--,--,7013089.94,1703939.08,642728251.75,57250599.81,--,--,--,3043101291.57,--,--,4860245034.6,--,582999546.0,--,--,--,878047722.07,17603040.0,-194431597.75,--,91699339.88,--,690799961.89,--,--,--,--,2031511932.09,426094295.88,2457606227.97,--,--,7317851262.57,20201022
20200630,--,612393740.9,--,--,392630817.85,49711796.67,342919021.18,--,48183084.42,26631518.33,--,--,26631518.33,--,668010302.99,--,--,--,--,--,59519951.49,0.0,--,--,--,--,--,--,--,1807369415.98,--,--,--,--,--,--,--,--,--,976326.46,128783.52,--,--,1680606672.04,1680606672.04,0.0,21307625.16,21307625.16,0.0,--,--,2396169105.28,--,1128587349.47,44450660.62,102710274.98,41279687.23,--,--,5527551781.06,--,--,7334921197.04,--,208867695.13,--,16048128.96,228150480.62,--,--,48047024.32,72991837.91,--,193921996.83,70552606.05,175812695.52,0.0,16450608.31,159362087.21,--,881418049.81,--,--,--,8640615.09,0.0,--,--,--,--,--,--,--,--,--,--,1904451130.24,--,1350792671.69,1464673032.99,--,--,--,6924592.55,1641241.11,662042587.83,59178402.32,--,--,--,3629644994.76,--,--,5534096125.0,--,488677000.0,--,--,--,355098483.53,30805320.0,-150015588.78,--,91699339.88,--,618295443.57,--,--,--,--,1372949358.2,427875713.84,1800825072.04,--,--,7334921197.04,20200828
