报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,281472976.85,281472976.85,0.0,--,--,--,274015065.91,195791185.55,947586.59,60320385.77,16745730.06,5947158.6,-5736980.66,155932.96,347729.02,-1743820.79,1049560.31,0.0,--,--,--,--,--,--,--,208815.17,1647168.61,--,--,--,--,--,--,--,8619634.24,1110790.36,83373.95,--,--,--,9647050.65,1814888.3,--,--,--,7832162.35,7832162.35,--,--,7832162.35,801236.94,8633399.29,--,8633399.29,--,0.0643,0.0376,20221028
20220630,250708355.12,250708355.12,0.0,--,--,--,248453981.6,170201005.51,1522467.53,55065057.67,18845724.74,6708420.4,-3888694.25,903663.56,133549.59,2133493.32,305363.03,0.0,--,--,--,--,--,--,--,1067331.1,--,--,--,--,--,--,--,--,5143419.85,73324.04,407360.29,--,--,--,4809383.6,-796238.0,--,--,--,5605621.6,--,--,--,5579038.28,-1321364.99,4284256.61,-53719.76,4337976.37,--,0.046,0.046,20220827
20220331,284363018.56,284363018.56,0.0,--,--,--,282458544.76,203597505.64,694941.59,47882138.93,19932994.21,9555961.29,795003.1,1039356.24,112525.75,421418.26,531213.17,0.0,--,--,--,--,--,--,--,75783.53,--,--,--,--,--,--,--,--,2932888.76,196687.31,89568.22,--,--,--,3040007.85,-469361.34,--,--,--,3509369.19,--,--,-26583.32,3535952.51,229577.38,3738946.57,53719.76,3685226.81,--,0.029,0.029,20220423
20211231,404263163.47,404263163.47,0.0,--,--,--,429929211.31,302545707.4,1041418.45,88868406.03,21575571.81,4986526.24,10911581.38,1954395.46,241926.2,-1919415.99,-1947343.68,0.0,--,--,--,--,--,--,--,-432975.33,0.0,--,--,--,--,--,--,--,-29965782.84,883700.84,337391.08,--,--,--,-29419473.08,-11755109.08,--,--,--,-17664364.0,-17664364.0,--,-448355.22,-17216008.78,-625841.91,-18290205.91,-568844.95,-17721360.96,--,-0.1414,-0.1414,20220423
20210930,286442034.77,286442034.77,0.0,--,--,--,282513537.31,181151344.89,713185.77,77743796.12,15454580.59,6655382.36,795247.58,768000.01,55913.21,144797.94,-872712.17,0.0,--,--,--,--,--,--,--,292071.2,505887.06,--,--,--,--,--,--,--,3998541.49,399540.32,157146.34,--,--,--,4240935.47,-2453555.18,--,--,--,6694490.65,6694490.65,--,110108.26,6584382.39,-462947.83,6231542.82,90905.0,6140637.82,--,0.0544,0.0544,20211027
20210630,328544966.37,328544966.37,0.0,--,--,--,303273550.21,206555214.03,543318.07,66093533.13,19927900.16,9154252.73,999332.09,242934.23,417779.0,-89806.83,-156953.58,0.0,--,--,--,--,--,--,--,96648.48,968337.81,--,--,--,--,--,--,--,26089642.04,614701.63,59999.92,--,--,--,26644343.75,5784136.2,--,--,--,20860207.55,--,--,-152270.3,21012477.85,-243617.07,20616590.48,-120407.61,20736998.09,--,0.172,0.172,20210827
20210331,269203191.62,269203191.62,0.0,--,--,--,257946601.77,190997482.6,154277.91,42453083.5,16685110.99,7457493.68,199153.09,728304.8,169439.11,-156337.63,652255.19,0.0,--,--,--,--,--,--,--,5732689.96,613708.75,--,--,--,--,--,--,--,18098906.12,3151574.94,11343.81,--,--,--,21239137.25,2445894.42,--,--,--,18793242.83,--,--,-21043.31,18814286.14,-102031.79,18691211.04,-12879.21,18704090.25,--,0.155,0.155,20210429
20201231,353866586.35,353866586.35,0.0,--,--,--,330796336.15,216056935.87,1616750.29,74639368.49,26502050.59,7591693.72,4389537.19,861255.36,419736.57,--,--,0.0,--,--,--,--,--,--,--,910983.46,-1917744.81,-2392699.41,--,--,--,--,--,--,18924480.2,2760505.12,83707.02,--,--,--,21601278.3,-1793392.89,--,--,--,23394671.19,23394671.19,--,-425654.87,23820326.06,--,23884461.21,-434114.65,24318575.86,--,0.1912,0.1912,20210331
20200930,227468514.23,227468514.23,0.0,--,--,--,204571062.08,141427491.7,311053.13,43596128.11,14210998.45,6794237.15,-1768846.46,-3455.77,104563.88,--,--,0.0,--,--,--,--,--,--,--,659394.03,1579251.12,1638667.79,--,--,--,--,--,--,27470483.95,337337.74,404815.54,--,--,--,27403006.15,4820073.11,--,--,--,22582933.04,22582933.04,--,174815.9,22408117.14,--,22439782.27,108718.87,22331063.4,--,0.2458,0.2458,20201026
20200630,320387093.68,320387093.68,0.0,--,--,--,286544453.27,221874507.15,682341.44,48395150.46,10590042.93,6118551.81,-1116140.52,185016.67,111400.39,94092.25,-1495490.89,0.0,--,--,--,--,--,--,--,1004123.27,732515.67,--,--,--,--,--,--,--,34177880.71,64928.91,53891.07,--,--,--,34188918.55,5393997.42,--,--,--,28794921.13,--,--,118171.61,28676749.52,1816489.84,30611410.97,616111.97,29995299.0,--,0.314,0.314,20200908
