报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12824888210.96,171592833.21,882830995.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13879312040.1,8804973679.56,3373308249.85,484792547.39,2227620000.32,0.0,--,--,--,--,--,--,--,14890694477.12,--,-1011382437.02,--,691558912.05,14705408.33,2399450.72,--,26207087.07,--,--,734870858.17,1585255378.86,516924544.48,25512331.78,--,--,--,2127692255.12,--,-1392821396.95,--,39547256.64,39547256.64,1874428381.69,--,--,--,--,1913975638.33,979190303.19,296586362.1,42000000.0,722293872.96,--,--,1998070538.25,--,-84094899.92,22091905.47,--,--,-2466206828.42,5544116465.48,3077909637.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8185213183.08,104087825.25,666597059.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8955898067.94,6504886111.67,2331902193.38,416954193.65,1319302786.47,0.0,--,--,--,--,--,--,--,10573045285.17,--,-1617147217.23,--,333816614.99,14705408.33,1219961.51,--,19468024.16,--,--,369210008.99,1104014749.06,129962750.0,--,--,--,--,1233977499.06,--,-864767490.07,--,22400256.64,22400256.64,1279984997.91,--,--,--,--,1302385254.55,813951441.97,287895733.99,42000000.0,12293872.96,--,--,1114141048.92,--,188244205.63,9385227.82,--,--,-2284285273.85,5544116465.48,3259831191.63,--,242500933.43,65941772.78,153454063.33,599236666.7,28269050.2,--,--,-12578.82,1497656.94,161914221.39,-57017506.61,-952741.19,74315156.57,-29296529.17,-222037591.92,-927318973.78,-1911150243.31,--,--,--,--,--,--,--,3259831191.63,5544116465.48,--,--,--,--,20220823
20220331,--,4697116036.37,68698051.46,419217627.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5185031715.13,3838842360.4,1351963095.18,358515691.52,817913476.06,0.0,--,--,--,--,--,--,--,6367234623.16,--,-1182202908.03,--,326626131.66,7045376.95,154667.73,--,8448073.54,--,--,342274249.88,564783537.01,74503000.0,--,--,--,--,639286537.01,--,-297012287.13,--,16000000.0,16000000.0,9876741.86,--,--,--,--,25876741.86,494257936.06,51649348.06,42000000.0,--,--,--,545907284.12,--,-520030542.26,-1628193.67,--,--,-2000873931.09,5544116465.48,3543242534.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,17161606304.04,212814806.22,1247764113.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18622185224.19,11088305714.99,3580741087.49,923322381.15,2136740609.25,0.0,--,--,--,--,--,--,--,17729109792.88,--,893075431.31,--,126789170.15,16058273.54,2006415.27,59299815.76,44493781.62,--,--,248647456.34,2081901686.23,690595000.0,55445422.21,--,--,--,2827942108.44,--,-2579294652.1,--,3398085068.93,205966310.69,696139421.9,--,--,--,--,4094224490.83,813652591.4,497809710.11,7176400.0,403976403.05,--,--,1715438704.56,--,2378785786.27,-5654708.05,--,--,686911857.43,4857204608.05,5544116465.48,--,1610718319.56,481468698.55,262633815.23,1100001069.68,59723622.12,--,--,348942.94,1693113.34,-331410437.96,26133103.06,7583044.39,-515313621.38,103252260.34,-87872302.21,-3596235130.0,1545604608.39,--,--,--,--,--,--,--,5544116465.48,4857204608.05,--,--,--,--,20220422
20210930,--,10111028602.47,140482144.14,602156876.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10853667622.85,7074719889.18,2580465541.01,664442496.8,2021375583.56,0.0,--,--,--,--,--,--,--,12341003510.55,--,-1487335887.7,--,53790171.5,9140988.01,1636009.32,42359815.76,34261872.08,--,--,141188856.67,1645090154.95,234069867.97,46695422.21,--,--,--,1925855445.13,--,-1784666588.46,--,2566745979.98,18240000.0,1251354302.7,--,--,--,--,3818100282.68,751822628.86,475068971.41,3400000.0,9327450.99,--,--,1236219051.26,--,2581881231.42,-2472288.36,--,--,-692593533.1,4857204608.05,4164611074.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5746419188.84,96972105.06,499386991.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6342778285.27,4646607973.28,1825614887.28,519750664.13,1084728348.03,0.0,--,--,--,--,--,--,--,8076701872.72,--,-1733923587.45,--,14465918.97,6616590.0,1472026.24,42359815.76,20005033.18,--,--,84919384.15,966302563.55,122286267.97,--,--,--,--,1088588831.52,--,-1003669447.37,--,18240000.0,18240000.0,1163917969.19,--,--,--,--,1182157969.19,751273196.85,462603257.51,3400000.0,8685020.2,--,--,1222561474.56,--,-40403505.37,-1248726.61,--,--,-2779245266.8,4857204608.05,2077959341.25,--,460705350.95,115385018.47,146751417.3,565876459.84,20877289.55,--,--,-66436.74,1163485.48,-111146072.98,-827288.02,12014386.09,-283141103.0,61769892.1,-146271116.99,-1370113649.69,-1314818168.49,--,--,--,--,--,--,--,2077959341.25,4857204608.05,--,--,--,--,20210824
20210331,--,2673533185.78,61292292.17,317983311.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3052808789.2,2147124959.81,1079753533.57,304122066.63,727354626.32,0.0,--,--,--,--,--,--,--,4258355186.33,--,-1205546397.13,--,--,--,28890.38,45080000.0,14009082.7,--,--,59117973.08,342690795.39,22906072.51,--,--,--,--,365596867.9,--,-306478894.82,--,1762000.0,1762000.0,159117969.19,--,--,--,--,160879969.19,751822628.86,9209244.67,--,--,--,--,761031873.53,--,-600151904.34,-1476586.33,--,--,-2113653782.62,4857204608.05,2743550825.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,12620462119.03,178344681.54,980749549.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13779556349.6,6268778754.97,2586296211.2,824351847.43,1829374680.06,0.0,--,--,--,--,--,--,--,11508801493.66,--,2270754855.94,--,738692246.48,26585080.49,217929621.57,66504710.15,36412994.47,--,--,1086124653.16,1249374592.09,568834643.46,3204241.01,--,--,--,1821413476.56,--,-735288823.4,--,532223502.33,41134958.33,1358245946.55,--,--,--,--,1890469448.88,1601011709.75,375299217.93,3700000.0,9336370.5,--,--,1985647298.18,--,-95177849.3,-3030766.74,--,--,1437257416.5,3419947191.55,4857204608.05,--,1441784003.24,326508666.7,281639674.61,900510817.76,47370406.03,--,--,-17010805.01,2063987.21,-355038461.86,8473640.55,-32091500.16,-115019612.02,26697505.62,-2053282249.52,-1268529519.68,3009653035.84,--,--,--,--,--,--,--,4857204608.05,3419947191.55,--,--,--,--,20210420
20200930,--,6100451592.46,114115151.09,750442847.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6965009591.42,3572972178.5,1867052882.54,463096367.95,1446781785.14,0.0,--,--,--,--,--,--,--,7349903214.13,--,-384893622.71,--,696396201.0,6689212.61,250004742.5,426.0,22089637.89,--,--,975180220.0,873183589.56,610944878.24,--,--,--,--,1484128467.8,--,-508948247.8,--,33448338.33,33448338.33,625331321.11,--,--,--,--,658779659.44,171025483.56,259602669.11,--,11474090.43,--,--,442102243.1,--,216677416.34,124744.7,--,--,-677039709.47,3419947191.55,2742907482.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3491705501.64,65094774.96,257453391.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3814253668.38,2442660553.78,1338684455.98,322452263.28,745729558.64,0.0,--,--,--,--,--,--,--,4849526831.68,--,-1035273163.3,--,689000000.0,6689212.61,177736321.49,--,11454485.18,--,--,884880019.28,550647647.03,831346779.41,--,--,--,--,1381994426.44,--,-497114407.16,--,32162294.5,32162294.5,620831321.11,--,--,--,--,652993615.61,102655548.1,242985563.57,--,9986763.51,--,--,355627875.18,--,297365740.43,4126348.43,--,--,-1230895481.6,3419947191.55,2189051709.95,--,285713456.64,145994680.39,149662912.76,468539922.5,39533734.49,--,--,-453159.07,986992.07,-266165429.89,11597687.48,-6445170.3,-48195077.19,54430112.3,-454954074.52,-1285304303.36,-155721829.16,--,--,--,-0.01,--,--,--,2189051709.95,3419947191.55,--,--,--,--,20200822
