报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,286814129.95,105000000.0,--,201495300.22,12998921.18,188496379.04,78586369.23,29605743.37,5385393.97,--,--,--,--,391484923.55,--,--,--,--,--,25147124.78,0.0,--,--,--,--,--,--,--,1123518985.07,--,--,--,--,7050660.65,--,--,--,--,114431816.79,--,30575167.27,--,499124201.2,499124201.2,--,11889582.36,11889582.36,--,--,--,225610621.93,--,12380308.29,2350310.01,10978301.03,180000.0,--,--,921684693.09,--,--,2045203678.16,--,138614003.75,--,--,103445375.14,2576951.01,--,979648.01,7751363.82,--,38737985.99,9736489.48,17416418.56,--,--,--,--,27638127.23,--,--,--,926963.76,0.0,--,--,--,--,--,--,--,--,--,--,345246375.74,--,354499974.26,--,16174502.32,--,--,--,23220.0,3965535.09,1352310.22,--,--,--,381781885.85,--,--,727028261.59,--,404219000.0,--,--,--,454412639.76,--,25694465.9,--,59859023.7,--,368081240.14,--,--,--,--,1312266369.5,5909047.07,1318175416.57,--,--,2045203678.16,20221028
20220630,--,345813984.63,101000000.0,--,274326159.17,17356557.95,256969601.22,104685451.98,28948216.88,4902818.51,--,--,4902818.51,--,364337410.86,--,--,--,--,--,14426134.28,0.0,--,--,--,--,--,--,--,1238440176.31,--,--,--,--,6663380.49,--,--,--,--,98924342.8,--,30628747.17,--,487843833.48,487843833.48,--,24915883.46,24915883.46,--,--,--,227609330.63,--,12380308.29,2917585.18,10318117.5,180000.0,--,--,909743454.42,--,--,2148183630.73,--,180671107.97,--,--,148564894.11,3549851.18,--,2179895.52,11959715.25,--,33925233.74,11021355.39,23393423.23,--,--,23393423.23,--,28637471.17,--,--,--,588806.89,0.0,--,--,--,--,--,--,--,--,--,--,440941903.27,--,371628787.28,--,15755173.76,15755173.76,0.0,--,56997.0,2347931.21,1955258.0,--,--,--,397773979.22,--,--,838715882.49,--,404219000.0,--,--,--,454412639.76,--,26704467.48,--,59859023.7,--,359739395.72,--,--,--,--,1304934526.66,4533221.58,1309467748.24,--,--,2148183630.73,20220825
20220331,--,366150698.4,50000000.0,--,257391726.0,5182117.3,252209608.7,159607971.73,10233741.97,4628587.94,--,--,--,--,392885857.27,--,--,--,--,--,69985956.9,0.0,--,--,--,--,--,--,--,1310884540.21,--,--,--,--,6326446.24,--,--,--,--,94446158.16,--,27090029.54,--,488250043.53,488250043.53,--,27271525.28,27271525.28,--,--,--,221527466.6,--,12380308.29,2946732.75,10103865.33,180000.0,--,--,898308130.23,--,--,2209192670.44,--,256563798.53,--,--,189456697.2,28409877.3,--,3420994.0,10230277.89,--,30217554.07,18170816.94,23194959.28,--,--,--,--,28250461.34,--,--,--,380620.22,0.0,--,--,--,--,--,--,--,--,--,--,559886179.47,--,301665029.0,--,18791555.64,--,--,--,153220.5,1526120.64,1543057.92,--,--,--,330115519.45,--,--,890001698.92,--,404219000.0,--,--,--,454412639.76,--,17902604.26,--,59859023.7,--,380427399.9,--,--,--,--,1316820667.62,2370303.9,1319190971.52,--,--,2209192670.44,20220426
20211231,--,412953671.06,135002766.81,--,242657737.73,28716929.42,213940808.31,107873026.24,13421828.13,5001127.77,--,--,5001127.77,--,383433928.78,--,--,--,--,--,40331306.17,0.0,--,--,--,--,--,--,--,1340675392.69,--,--,--,--,6381363.04,--,--,--,--,95370228.16,--,26737946.28,--,267237826.38,267237826.38,--,224044124.97,224044124.97,--,--,--,231966960.92,--,12380308.29,3464669.3,12841742.7,900000.0,--,--,889609104.8,--,--,2230284497.49,--,310544797.64,--,--,143624229.3,24653999.93,--,4927418.52,15669737.27,--,44518079.11,14570251.73,21422641.41,--,--,21422641.41,--,31290234.45,--,--,--,946334.66,0.0,--,--,--,--,--,--,--,--,--,--,587513724.09,--,293372319.84,--,16772128.32,16772128.32,0.0,--,158733.0,1526120.64,2074587.3,--,--,--,320810291.16,--,--,908324015.25,--,404219000.0,--,--,--,454412639.76,--,31999760.2,--,59859023.7,--,365114773.0,--,--,--,--,1315605196.66,6355285.58,1321960482.24,--,--,2230284497.49,20220425
20210930,--,404496126.11,98000000.0,--,318889091.75,30390833.84,288498257.91,113355879.95,17383112.3,6691545.89,--,--,--,--,378313742.2,--,--,--,--,--,4687507.95,0.0,--,--,--,--,--,--,--,1341817006.15,--,--,--,--,--,--,--,--,--,71600122.9,--,29058184.04,--,221180036.66,221180036.66,--,239779504.67,239779504.67,--,--,--,230684019.83,--,28099951.16,3022866.78,14147006.71,10375.0,--,--,837582067.75,--,--,2179399073.9,--,250185209.55,--,--,194142630.07,33586497.3,--,574824.76,15310210.67,--,39202632.01,12022867.46,42324899.04,--,--,--,--,19638613.93,--,--,--,515202.83,0.0,--,--,--,--,--,--,--,--,--,--,573917090.32,--,270783480.36,--,18920739.91,--,--,--,105142.5,--,1788733.33,--,--,--,291598096.1,--,--,865515186.42,--,404219000.0,--,--,--,454412639.76,--,37123628.1,--,51589299.97,--,364532108.54,--,--,--,--,1311876676.37,2007211.11,1313883887.48,--,--,2179399073.9,20211030
20210630,--,441596538.61,75000000.0,--,355154210.53,42223775.25,312930435.28,125814973.35,13296191.92,4675088.3,--,--,4675088.3,--,367906391.21,--,--,--,--,--,45294693.19,0.0,--,--,--,--,--,--,--,1428738087.11,--,--,--,--,--,--,--,--,--,81985232.27,--,28634404.59,--,220504036.28,220504036.28,0.0,182736557.44,182736557.44,0.0,--,--,233801137.26,--,28099951.16,3430454.9,14383722.1,52575.0,--,--,793628071.0,--,--,2222366158.11,--,312543489.23,--,--,231043663.09,25614319.41,--,1987277.62,21099813.25,--,33703358.26,11289299.11,34103207.92,--,--,34103207.92,--,19554980.78,--,--,--,1050528.37,0.0,--,--,--,--,--,--,--,--,--,--,666375617.63,--,240205552.11,--,19636771.24,19636771.24,0.0,--,148972.5,--,1852572.04,--,--,--,261843867.89,--,--,928219485.52,--,404219000.0,--,--,--,454412639.76,--,36621448.98,--,51589299.97,--,343507902.45,--,--,--,--,1290350291.16,3796381.43,1294146672.59,--,--,2222366158.11,20210820
20210331,--,339676725.94,140000000.0,--,302258357.9,23580211.03,278678146.87,180750680.25,9546483.06,8591476.2,--,--,--,--,352409567.38,--,--,--,--,--,67073917.5,0.0,--,--,--,--,--,--,--,1400307208.23,--,--,--,--,--,--,--,--,--,58737738.59,--,25182081.12,--,220229851.25,220229851.25,--,143043328.39,143043328.39,--,--,--,228868242.53,--,28099951.16,4379638.44,14221546.26,531725.0,--,--,723294102.74,--,--,2123601310.97,--,251734976.35,1592562.83,--,228343271.68,12489444.09,--,3373868.41,11168038.22,--,29693738.44,16249262.53,26718966.33,--,--,--,--,19421048.93,--,--,--,468816.25,0.0,--,--,--,--,--,--,--,--,--,--,588764549.97,--,211373483.75,--,17352910.75,--,--,--,230805.0,--,1916410.75,--,--,--,230873610.25,--,--,819638160.22,--,404219000.0,--,--,--,454412639.76,--,35460488.51,--,51589299.97,--,353084437.76,--,--,--,--,1298765866.0,5197284.75,1303963150.75,--,--,2123601310.97,20210428
20201231,--,423572789.01,110003075.42,--,271705741.12,28961828.28,242743912.84,158714229.04,4484335.55,5228705.93,--,--,5228705.93,--,326796512.73,--,--,--,--,--,80227582.49,0.0,--,--,--,--,--,--,--,1380732971.29,--,--,--,--,--,--,--,--,--,18695329.09,--,24071326.38,--,222254837.18,222254837.18,--,118814452.11,118814452.11,--,--,--,232471455.18,--,28099951.16,4872981.07,12743689.81,862812.0,--,--,662886833.98,--,--,2043619805.27,--,243901342.54,1543137.98,--,203498374.01,11732178.31,--,4786321.27,7113713.34,--,45286864.95,10466133.25,21763722.11,--,--,21763722.11,--,19151029.66,--,--,--,174638.09,0.0,--,--,--,--,--,--,--,--,--,--,557685277.2,--,186547700.61,--,18865304.5,18865304.5,0.0,--,381823.5,--,1980249.47,--,--,--,207775078.08,--,--,765460355.28,--,404219000.0,--,--,--,454412639.76,--,35002383.22,--,51589299.97,--,324970326.11,--,--,--,--,1270193649.06,7965800.93,1278159449.99,--,--,2043619805.27,20210427
20200930,--,500470990.47,45000097.31,--,269733989.62,16564926.74,253169062.88,118625018.24,9658944.78,8064581.92,--,--,--,--,319150632.86,--,--,--,--,--,49611411.2,0.0,--,--,--,--,--,--,--,1320315666.4,--,--,--,--,--,--,--,--,--,18880615.92,--,24121133.63,--,225187968.46,225187968.46,--,100101045.82,100101045.82,--,--,--,231805760.61,--,43189835.73,1895248.09,11618445.55,--,--,--,656800053.81,--,--,1977115720.21,--,243145144.07,--,--,192896966.4,27897237.27,--,24482192.02,--,--,39270614.16,8257272.33,27541207.66,--,--,--,--,201260.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535794657.33,--,165412606.2,--,11861763.42,--,--,--,666535.8,--,1498754.83,--,--,--,179439660.25,--,--,715234317.58,--,404219000.0,--,--,--,454412639.76,--,36206480.15,--,44240199.72,--,317193222.33,--,--,--,--,1256271541.96,5609860.67,1261881402.63,--,--,1977115720.21,20201021
20200630,--,465959680.05,45000097.22,--,252181716.18,15064136.0,237117580.18,119672917.34,4174919.0,6578561.27,--,--,6578561.27,--,309007860.66,--,--,--,--,--,49765767.49,0.0,--,--,--,--,--,--,--,1252341519.21,--,--,--,--,--,--,--,--,--,12600920.0,--,22798312.73,--,224455174.36,224455174.36,0.0,68179576.48,68179576.48,0.0,--,--,239273315.88,--,43189835.73,2880053.12,11028528.69,610619.45,--,--,625016336.44,--,--,1877357855.65,--,179594564.49,--,--,170354744.35,8212567.13,--,29485739.68,--,--,34975133.34,6000178.18,38375501.06,--,--,38375501.06,--,205697.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,458991558.68,--,155371403.07,--,11861763.42,11861763.42,0.0,--,742504.2,--,1629320.23,--,--,--,169604990.92,--,--,628596549.6,--,407088000.0,--,--,--,467039659.76,15496020.0,41353643.25,--,44240199.72,--,297493846.94,--,--,--,--,1241719329.67,7041976.38,1248761306.05,--,--,1877357855.65,20200821
