报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,237754709.16,6174158.03,10111370.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254040237.74,147121426.35,39022233.16,22385723.26,16514932.76,0.0,--,--,--,--,--,--,--,225044315.53,--,28995922.21,--,--,3369486.68,37890.45,--,61000000.0,--,--,64407377.13,46740732.64,--,--,312000000.0,--,--,358740732.64,--,-294333355.51,--,--,--,0.0,--,--,--,--,0.0,100000000.0,-1399954.79,--,--,--,--,98600045.21,--,-98600045.21,8405296.5,--,--,-355532182.01,0.0,-355532182.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,200594702.11,10325593.03,19953120.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230873415.87,79973246.23,39254555.25,14482611.98,11991466.35,0.0,--,--,--,--,--,--,--,145701879.81,--,85171536.06,--,--,3791863.02,1231214.9,--,200000000.0,--,--,205023077.92,22881138.24,--,--,211000000.0,--,--,233881138.24,--,-28858060.32,--,--,--,--,--,--,--,--,--,--,99532822.25,--,--,--,--,124532822.25,--,15467177.75,35132470.17,--,--,106913123.66,0.0,106913123.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,193180418.99,4963558.04,16224515.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214368492.82,129403108.13,48298300.07,12211780.77,20537580.43,0.0,--,--,--,--,--,--,--,210450769.4,--,3917723.42,--,--,4314460.28,340.0,--,250000000.0,--,--,254314800.28,21065300.36,--,--,250000000.0,--,--,271065300.36,--,-16750500.08,--,--,--,--,--,--,--,--,--,--,1119666.01,--,--,--,--,1119666.01,--,-1119666.01,-1814683.18,--,--,-15767125.85,609744446.59,593977320.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,205167548.09,5419257.53,33767614.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244354419.78,96628165.87,43133148.54,18882713.03,-6567136.89,0.0,--,--,--,--,--,--,--,152076890.55,--,92277529.23,--,--,3389924.69,-15096745.95,--,235002503.34,--,--,223295682.08,24745232.09,--,--,180000000.0,--,--,204747735.43,--,18547946.65,--,--,--,0.0,--,--,--,--,-64825000.0,0.0,496875.48,--,-64103711.0,--,--,-63606835.52,--,-1218164.48,-8362426.06,--,--,101244885.34,0.0,101244885.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,211078512.65,5160822.34,8248902.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224488237.43,125093474.05,37415420.07,4889988.46,10953845.77,0.0,--,--,--,--,--,--,--,178352728.35,--,46135509.08,--,--,4551437.26,229660.0,--,330000000.0,--,--,334781097.26,16475596.08,--,0.0,325000000.0,--,--,341475596.08,--,-6694498.82,--,--,--,10000000.0,0.0,--,--,--,10000000.0,0.0,169611.11,--,0.0,--,--,169611.11,--,9830388.89,1759051.63,--,--,51030450.78,0.0,51030450.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,170171529.92,11382441.17,4827534.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186381505.38,101765637.46,39400890.28,25473882.41,8712002.75,0.0,--,--,--,--,--,--,--,175352412.9,--,11029092.48,--,--,4902693.99,3783260.12,--,217325000.0,--,--,226010954.11,13147526.13,--,-0.01,237623000.0,--,--,250770526.12,--,-24759572.01,--,--,--,--,--,--,--,--,--,--,58920542.56,--,64824500.0,--,--,148745042.56,--,-68920042.56,-5080767.55,--,--,-87731289.64,-20000.0,-87751289.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,167202524.15,6366320.84,5309753.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178878597.99,85742991.77,34493339.65,18116512.67,16736618.35,0.0,--,--,--,--,--,--,--,155089462.44,--,23789135.55,--,--,3485567.8,105325916.88,--,217675000.0,--,--,326486484.68,17846037.75,--,-2503.33,262377000.0,--,--,280220534.42,--,46265950.26,--,--,--,--,--,--,--,--,--,--,221874.99,--,570500.0,--,--,792374.99,--,-792374.99,2100127.17,--,--,71362837.99,473857562.12,545220400.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,136675596.48,1678859.78,44711758.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183066215.13,37893112.9,32531036.69,6353852.36,8420504.18,0.0,--,--,--,--,--,--,--,85198506.13,--,97867709.0,--,--,6558085.51,2421705.93,--,220000000.0,--,--,228979791.44,11768313.24,--,--,64755500.0,--,--,76523813.24,--,152455978.2,--,0.0,--,--,--,--,--,--,25000000.0,--,243484.73,--,228767.51,--,--,472252.24,--,24527747.76,-16663200.26,--,--,258188234.7,0.0,258188234.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,161188565.99,3522205.47,14993061.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179703833.38,77915484.32,27484155.26,11640477.83,13234362.79,0.0,--,--,--,--,--,--,--,130274480.2,--,49429353.18,--,--,4333994.12,80865.0,--,595000000.0,--,--,599414859.12,10874637.22,--,--,600244500.0,--,--,611119137.22,--,-11704278.1,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,15732.49,--,-15732.49,-5633261.87,--,--,32076080.72,0.0,32076080.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,121993262.98,9621828.16,6275919.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137891010.79,72384467.52,26585117.29,7508036.95,11527339.72,0.0,--,--,--,--,--,--,--,118004961.48,--,19886049.31,--,--,6873938.94,430.0,--,380000000.0,--,--,386874368.94,10301979.2,--,--,405000000.0,--,--,415301979.2,--,-28427610.26,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-47905000.0,231774.98,--,--,-56214785.97,0.0,-56214785.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
