报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1422647907.32,1422647907.32,0.0,--,--,--,1284168178.22,1105520360.49,5591643.33,31038984.46,85565587.08,20299073.15,36152529.71,41091804.33,349433.5,-17498410.22,-43884447.21,0.0,--,--,--,--,--,--,--,5211693.64,53465576.54,--,--,--,52630.61,--,--,--,135826772.46,8243599.88,10399237.0,--,--,--,133671135.34,30561989.83,--,--,--,103109145.51,103109145.51,--,75684088.29,27425057.22,5385.82,103114531.33,75684088.29,27430443.04,--,0.0783,0.0783,20221028
20220630,991850427.82,991850427.82,0.0,--,--,--,908105987.35,764035788.88,4481955.04,25357655.57,67839761.99,18446224.33,27944601.54,29948199.67,193480.94,-17466395.35,-19168823.59,0.0,--,--,--,--,--,--,--,4367946.33,-595753.75,--,--,--,52630.61,--,--,--,50934044.72,8129327.47,9853339.11,--,--,--,49210033.08,34641748.93,--,--,--,14568284.15,14568284.15,--,54843948.63,-40275664.48,5385.82,14573669.97,54843948.63,-40270278.66,--,-0.115,-0.115,20220829
20220331,545403773.14,545403773.14,0.0,--,--,--,482568751.14,407499632.41,2129250.81,14634473.15,35025658.87,8157597.25,15122138.65,14220426.34,76335.41,--,-13038457.02,0.0,--,--,--,--,--,--,--,2250653.89,-501143.48,--,--,--,-3609.39,--,--,--,51542466.0,204986.35,498649.42,--,--,--,51248802.93,1015053.17,--,--,--,50233749.76,50233749.76,--,35587838.62,14645911.14,-42896.53,50190853.23,35587838.62,14603014.61,--,0.0418,0.0418,20220428
20211231,2361946450.06,2361946450.06,0.0,--,--,--,2118230924.41,1826113340.58,8625172.72,64326358.38,140135588.19,39363616.29,39666848.25,37949074.11,854145.04,-20152189.13,-66597175.96,0.0,--,--,--,--,--,--,--,18909289.41,-1054693.21,--,--,--,2095625.62,--,--,--,176916382.38,1539649.83,20132471.43,--,--,--,158323560.78,-1006596.7,--,--,--,159330157.48,159330157.48,--,110225632.7,49104524.78,-24193.94,159305963.54,110225632.7,49080330.84,--,0.1402,0.1402,20220428
20210930,1818276737.67,1818276737.67,0.0,--,--,--,1605919203.26,1400543820.09,6663501.68,50368850.53,97056530.82,27020511.05,24265989.09,23669708.52,464352.25,3845650.16,-37317188.9,0.0,--,--,--,--,--,--,--,14533525.56,1009.73,--,--,--,3147878.67,--,--,--,196568409.63,483456.52,2879579.03,--,--,--,194172287.12,3567281.88,--,--,--,190605005.24,190605005.24,--,93905321.81,96699683.43,-7607.0,190597398.24,93905321.81,96692076.43,--,0.276,0.276,20211029
20210630,1297636956.91,1297636956.91,0.0,--,--,--,1136722591.09,997213476.36,4526517.23,31375791.01,68157031.0,19005839.36,16443936.13,16013328.57,418650.41,1530143.06,-14903189.76,0.0,--,--,--,--,--,--,--,11517463.13,1009.73,--,--,--,3207709.19,--,--,--,162267501.17,352163.9,1007225.6,--,--,--,161612439.47,3023750.68,--,--,--,158588688.79,158588688.79,--,74594380.06,83994308.73,-11948.89,158576739.9,74594380.06,83982359.84,--,0.2398,0.2398,20210830
20210331,785147049.48,785147049.48,0.0,--,--,--,683016461.7,611235573.87,2391232.24,17071548.98,33955610.33,10940213.27,7422283.01,5078920.51,238659.3,1058660.94,-32830.76,0.0,--,--,--,--,--,--,--,6397976.2,1009.73,--,--,--,3184194.3,--,--,--,111680937.25,192421.15,218242.93,--,--,--,111655115.47,5394217.84,--,--,--,106260897.63,106260897.63,--,46853536.46,59407361.17,7635.03,106268532.66,46853536.46,59414996.2,--,0.1696,0.1696,20210428
20201231,1214503960.24,1214503960.24,0.0,--,--,--,1167701482.25,950995656.96,6053838.85,41793418.13,108259427.83,43155449.34,17443691.14,15560789.51,2059630.08,-1814946.62,-9170909.71,0.0,--,--,--,--,--,--,--,28703240.56,-2455863.19,--,--,--,-3291905.5,--,--,--,58772093.53,182232.7,540019.85,--,--,--,58414306.38,-7877216.43,--,--,--,66291522.81,66291522.81,--,40971534.15,25319988.66,-13712837.01,52578685.8,40971534.15,11607151.65,--,0.0723,0.0723,20210428
20200930,645101554.54,645101554.54,0.0,--,--,--,662118845.75,507161376.7,4183523.85,45198608.5,65627987.92,28878239.3,11069109.48,10482387.54,1314540.81,--,-2012163.15,0.0,--,--,--,--,--,--,--,20267498.84,--,--,--,--,-861504.14,--,--,--,376540.34,290481.9,258390.81,--,--,--,408631.43,268421.55,--,--,--,140209.88,140209.88,--,-725457.35,865667.23,-5821763.37,-5681553.49,-725457.35,-4956096.14,--,0.0025,0.0025,20201030
20200630,368695236.5,368695236.5,0.0,--,--,--,382291017.34,284661630.89,2426646.91,25056849.6,44804751.27,19634002.78,5707135.89,7279923.35,968389.75,-3435138.1,-2839066.95,0.0,--,--,--,--,--,--,--,12811473.19,--,--,--,--,-861523.0,--,--,--,-7920035.7,173375.93,247795.97,--,--,--,-7994455.74,-177692.74,--,--,--,-7816763.0,-7816763.0,--,-457516.73,-7359246.27,2939157.94,-4877605.06,-457516.73,-4420088.33,--,-0.021,-0.021,20200828
