报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2695320514.18,2695320514.18,0.0,--,--,--,2606652784.24,2176809991.24,9435150.56,167521204.94,182361412.22,16156219.53,54368805.75,61257224.59,8663326.37,--,-9393211.04,0.0,--,--,--,--,--,--,--,3300688.55,751510.47,--,--,--,2298537.7,--,--,--,85625255.62,5028057.28,188175.29,--,--,--,90465137.61,35516703.18,--,--,--,54948434.43,54948434.43,--,18914085.39,36034349.04,-13860112.5,41088321.93,18914085.39,22174236.54,--,0.05,--,20221029
20220630,1603547282.44,1603547282.44,0.0,--,--,--,1571045823.47,1285991792.25,6494922.0,106941874.18,125289902.11,11352320.78,34975012.15,40044295.9,6565362.57,--,-9135353.39,0.0,--,--,--,--,--,--,--,1280453.33,547560.0,--,--,--,1566477.09,--,--,--,26760596.0,307230.23,62842.19,--,--,--,27004984.04,22175956.43,--,--,--,4829027.61,4829027.61,--,-203205.05,5032232.66,48151057.5,52980085.11,-203205.05,53183290.16,--,0.01,--,20220826
20220331,905602671.17,905602671.17,0.0,--,--,--,877783506.7,721574844.96,2930117.72,55453239.11,74437202.48,6400248.44,16987853.99,24259896.54,8553790.1,--,-2681476.45,0.0,--,--,--,--,--,--,--,705378.15,--,--,--,--,1234466.2,--,--,--,27077532.37,197379.04,26646.96,--,--,--,27248264.45,12215426.25,--,--,--,15032838.2,15032838.2,--,7852177.48,7180660.72,-22792185.0,-7759346.8,7852177.48,-15611524.28,--,0.01,--,20220428
20211231,4308699325.03,4308699325.03,0.0,--,--,--,4033085537.87,3435016458.88,20466165.62,230281354.18,245791181.23,20710143.22,80820234.74,83928032.68,7825940.91,-1387631.67,-6406043.49,0.0,--,--,--,--,--,--,--,3205563.32,-3074343.36,-4580222.2,--,--,3984954.99,--,--,--,271936286.95,781432.3,11916959.11,--,--,--,260800760.14,71473620.35,--,--,--,189327139.79,189327139.79,--,56584969.85,132742169.94,-13721871.37,175605268.42,56584969.85,119020298.57,--,0.17,--,20220318
20210930,3235772579.89,3235772579.89,0.0,--,--,--,3048301265.42,2601397825.08,15887813.69,172984935.53,182193116.54,14848080.46,60989494.12,63135484.43,6122951.54,--,-3301601.18,0.0,--,--,--,--,--,--,--,1623849.47,1095120.0,--,--,--,2854721.58,--,--,--,189743404.34,805329.76,8199271.51,--,--,--,182349462.59,48662675.41,--,--,--,133686787.18,133686787.18,--,32158604.78,101528182.4,19917495.0,153604282.18,32158604.78,121445677.4,--,0.13,--,20211030
20210630,2127003615.1,2127003615.1,0.0,--,--,--,2032751595.89,1736577855.18,9960225.52,111019526.59,127411892.73,10410321.13,37371774.74,38686135.35,3715622.72,--,-1357215.79,0.0,--,--,--,--,--,--,--,653143.91,1095120.0,--,--,--,1761748.75,--,--,--,96404816.08,461112.47,153420.27,--,--,--,96712508.28,28911118.74,--,--,--,67801389.54,67801389.54,--,16590321.42,51211068.12,-5954715.0,61846674.54,16590321.42,45256353.12,--,0.06,--,20210827
20210331,973841415.74,973841415.74,0.0,--,--,--,940159503.13,787474449.32,4342572.65,52782208.94,72512419.22,5479126.47,17568726.53,18638462.41,2018936.68,--,3898123.19,0.0,--,--,--,--,--,--,--,121152.68,--,--,--,--,1088556.53,--,--,--,38789745.01,--,153233.86,--,--,--,38636511.15,14941628.27,--,--,--,23694882.88,23694882.88,--,6175681.86,17519201.02,-3182692.5,20512190.38,6175681.86,14336508.52,--,0.02,--,20210422
20201231,4525169098.69,4525169098.69,0.0,--,--,--,4371021076.14,3788341886.51,19015030.04,238709603.49,228363225.11,14058193.27,82533137.72,82021019.33,7224739.98,-5147912.06,-15917985.19,0.0,--,--,--,--,--,--,--,5288208.76,-11686068.03,-13111141.32,--,--,-1018778.99,--,--,--,125665487.04,1331779.7,3588969.73,--,--,--,123408297.01,51215864.91,--,--,--,72192432.1,72192432.1,--,4011712.53,68180719.57,-8565213.52,63627218.58,4011712.53,59615506.05,--,0.09,--,20210320
20200930,3074928342.78,3074928342.78,0.0,--,--,--,3006947525.18,2602259769.91,15308456.65,158276393.25,172382752.09,--,58720153.28,61060763.98,5335450.29,--,-5122988.14,0.0,--,--,--,--,--,--,--,3339517.19,1425073.29,--,--,--,3263212.03,--,--,--,70885631.97,552151.36,1519381.06,--,--,--,69918402.27,46270982.04,--,--,--,23647420.23,23647420.23,--,-1249657.89,24897078.12,7494727.5,31142147.73,-1249657.89,32391805.62,--,0.03,--,20201029
20200630,1834012884.39,1834012884.39,0.0,--,--,--,1827400337.93,1555302068.43,12167926.74,102224763.82,118270267.69,--,39435311.25,41360691.73,3659969.36,--,-2670452.3,0.0,--,--,--,--,--,--,--,1073484.78,1046633.4,--,--,--,2053627.04,--,--,--,8115839.38,286484.98,1431827.93,--,--,--,6970496.43,19461911.15,--,--,--,-12491414.72,-12491414.72,--,-6673612.48,-5817802.24,-2156017.5,-14647432.22,-6673612.48,-7973819.74,--,-0.01,--,20200818
20200331,665210269.99,665210269.99,0.0,--,--,--,698285724.45,551465463.09,7597753.67,51367997.65,66873336.47,--,20981173.57,22852527.69,2681632.92,--,--,0.0,--,--,--,--,--,--,--,76623.67,225293.4,--,--,--,251688.17,--,--,--,-32521849.22,85073.77,1404179.41,--,--,--,-33840954.86,10601295.76,--,--,--,-44442250.62,-44442250.62,--,-5702944.88,-38739305.74,-2669355.0,-47111605.62,-5702944.88,-41408660.74,--,-0.05,--,20200430
