报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,114784815.76,17473720.0,--,896200882.94,40294786.97,855906095.97,15705012.48,101992242.39,31736672.02,--,--,--,--,502414411.13,--,197437667.31,--,--,--,6011350.73,0.0,--,--,--,--,--,--,--,1883756774.76,--,--,--,--,--,--,--,30799486.23,--,--,--,57956557.97,--,129374787.0,129374787.0,--,821430.7,--,--,--,--,34327576.77,40963317.32,236210752.81,972195.6,47247971.27,--,--,--,583392859.62,--,--,2467149634.38,--,26611882.05,--,--,574843952.43,213552676.39,--,--,144888218.91,--,2525707.7,20271644.74,206719276.63,24394.44,--,--,--,14124519.78,--,--,--,39584893.61,0.0,--,--,--,--,--,--,--,--,--,--,1029570095.85,--,42000000.0,--,--,--,--,--,683217.04,1911584.24,2908331.95,--,--,--,50427527.63,--,--,1079997623.48,--,444713000.0,--,--,--,--,51781206.0,-377499.77,--,--,--,989848583.93,--,--,--,--,1382402878.16,4749132.74,1387152010.9,--,--,2467149634.38,20221028
20220630,--,136342728.13,14654459.73,--,904992535.23,47845445.52,857147089.71,28586160.0,72873879.97,30665597.73,--,--,30665597.73,--,481944577.92,--,179154931.71,--,--,--,5824369.9,0.0,--,--,--,--,--,--,--,1855039240.32,--,--,--,--,--,--,--,30799486.23,--,--,--,58410693.24,--,131572995.92,131572995.92,--,--,--,--,--,--,31603839.88,31926750.58,236210752.81,1090434.47,45327425.5,--,--,--,571971392.4,--,--,2427010632.72,--,21611882.05,--,--,580782210.21,208534535.55,--,--,141671903.84,--,2859325.57,26457830.64,214647651.1,19200.0,0.0,214628451.1,--,14132453.94,--,--,--,26689669.31,0.0,--,--,--,--,--,--,--,--,--,--,1028852926.66,--,42000000.0,--,--,--,--,--,683217.04,2041790.55,2957349.03,--,--,--,50489169.69,--,--,1079342096.35,--,444873000.0,--,--,--,--,52796690.0,-377499.77,--,662507.26,--,950415910.44,--,--,--,--,1342777227.93,4891308.44,1347668536.37,--,--,2427010632.72,20220811
20220331,--,74818402.16,72605876.71,--,850393720.23,30278085.94,820115634.29,12718000.0,75960159.71,23248190.83,--,--,--,--,412026690.56,--,141162760.21,--,--,--,12071559.61,0.0,--,--,--,--,--,--,--,1675005360.02,--,--,--,--,--,--,--,30799486.23,--,--,--,59234997.73,--,133903224.58,133903224.58,--,--,--,--,--,--,32673611.56,26916617.35,236210752.81,1474126.02,41329923.68,--,--,--,568289497.58,--,--,2243294857.6,--,1611882.05,--,--,444141552.0,115726718.66,--,--,101031101.07,--,3306312.42,12486412.49,240028256.96,--,--,--,--,12859702.23,--,--,--,35782378.71,0.0,--,--,--,--,--,--,--,--,--,--,851247597.93,--,48000000.0,--,--,--,--,--,683217.04,2054528.85,3006366.11,--,--,--,59550918.49,--,--,910798516.42,--,447376000.0,--,--,--,2818660.59,47489355.0,-377499.77,--,11355317.1,--,912949583.81,--,--,--,--,1326632706.73,5863634.45,1332496341.18,--,--,2243294857.6,20220428
20211231,--,239077660.12,29607789.32,--,972681423.06,29167149.66,943514273.4,10321453.09,31171018.12,27499606.87,--,--,27499606.87,--,336867858.75,--,150311843.85,--,--,--,4473207.05,0.0,--,--,--,--,--,--,--,1802011860.23,--,--,--,--,--,--,--,30799486.23,--,--,--,59234997.73,--,134854551.76,134854551.76,--,--,--,--,--,--,33583878.09,24167465.09,236210752.81,1536203.03,37124281.82,--,--,--,563680130.55,--,--,2365691990.78,--,--,--,--,493381040.0,118603233.95,--,--,98041751.34,--,24900390.4,49866156.23,239633512.66,--,--,239633512.66,--,14383219.29,--,--,--,22587045.52,0.0,--,--,--,--,--,--,--,--,--,--,942793115.44,--,48000000.0,--,--,--,--,--,683217.04,2124978.39,3055383.19,--,--,--,58683145.53,--,--,1001476260.97,--,447376000.0,--,--,--,2638168.39,47489355.0,-377499.77,--,11355317.1,--,943643172.59,--,--,--,--,1357145803.31,7069926.5,1364215729.81,--,--,2365691990.78,20220426
20210930,--,110244054.37,16617295.89,--,800379400.8,54068108.22,746311292.58,15050000.0,73028527.04,26995567.23,--,--,--,--,439121257.5,--,140629735.5,--,--,--,2429170.44,0.0,--,--,--,--,--,--,--,1624495008.77,--,--,--,--,--,--,--,31176986.0,--,--,--,55415748.44,--,134247395.05,134247395.05,--,--,--,--,--,--,23872990.19,33682119.41,236210752.81,1788178.23,31535556.01,--,--,--,551373545.08,--,--,2175868553.85,--,23000000.0,--,--,436489085.53,111648585.61,--,--,77368766.94,--,2199655.13,14054006.87,327005143.82,14137.5,--,--,--,1106621.38,--,--,--,11605952.18,0.0,--,--,--,--,--,--,--,--,--,--,892829231.85,--,--,--,--,--,--,--,--,2197225.46,3104400.27,--,--,--,7528319.58,--,--,900357551.43,--,447900000.0,--,--,--,6495486.61,65022795.0,--,--,--,--,876582813.19,--,--,--,--,1265955504.8,9555497.62,1275511002.42,--,--,2175868553.85,20211029
20210630,--,105448547.65,76906569.18,--,744144717.91,24016852.69,720127865.22,17553181.44,44449641.29,32279412.51,--,--,32279412.51,--,340354095.71,--,133121906.83,--,--,--,13439113.72,0.0,--,--,--,--,--,--,--,1507697186.24,--,--,--,--,--,--,--,31176986.0,--,--,--,55905101.83,--,133947370.02,133947370.02,0.0,--,--,--,--,--,23053161.38,33761414.96,236210752.81,2118444.39,27938123.35,--,--,--,547877596.82,--,--,2055574783.06,--,23000000.0,--,--,332306322.46,86727657.43,--,--,84710739.15,--,2737653.22,20204238.09,332652635.93,--,--,332652635.93,--,1086486.64,--,--,--,12867217.09,0.0,--,--,--,--,--,--,--,--,--,--,809565292.58,--,--,--,--,--,--,--,--,2412257.79,3153417.35,--,--,--,7773621.21,--,--,817338913.79,--,447900000.0,--,--,--,5777825.93,65022795.0,--,--,--,--,836984176.99,--,--,--,--,1225639207.92,12596661.35,1238235869.27,--,--,2055574783.06,20210830
20210331,--,230248103.28,148244618.06,--,645586261.17,17036911.75,628549349.42,23240500.0,50374039.72,32040958.73,--,--,--,--,278061920.73,--,102447540.52,--,--,--,4817544.32,0.0,--,--,--,--,--,--,--,1515061486.53,--,--,--,--,--,--,--,31176986.0,--,--,--,45129735.57,--,132751802.99,132751802.99,--,--,--,--,--,--,22272148.38,24243258.79,68019415.52,1909171.75,21029527.33,--,--,--,346532046.33,--,--,1861593532.86,--,--,--,--,293605134.4,91616322.03,--,--,54377571.49,--,12455917.44,3005372.0,108889757.7,--,--,--,--,--,--,--,--,8891835.54,0.0,--,--,--,--,--,--,--,--,--,--,481225588.57,--,--,--,--,--,--,--,--,2562784.47,3202434.43,--,--,--,5765218.9,--,--,486990807.47,--,447900000.0,--,--,--,25780608.58,65022795.0,--,--,95154340.48,--,855808114.05,--,--,--,--,1359620268.11,14982457.28,1374602725.39,--,--,1861593532.86,20210429
20201231,--,229494647.01,295056120.65,--,748146215.06,34643935.32,713502279.74,23494115.71,29699064.19,62243565.74,--,--,62243565.74,--,303195589.19,--,113994346.74,--,--,--,2862472.84,0.0,--,--,--,--,--,--,--,1808186137.13,--,--,--,--,--,--,--,31176986.0,--,--,--,45129735.57,--,129902899.99,129902899.99,--,--,--,--,--,--,24070235.92,21397937.8,236210752.81,1996928.73,24743482.49,--,--,--,514628959.31,--,--,2322815096.44,--,15000000.0,--,--,358218707.85,94192147.08,--,--,68598287.15,--,31967473.56,27102071.88,151118207.93,--,--,151118207.93,--,--,--,--,--,17946877.92,0.0,--,--,--,--,--,--,--,--,--,--,669951626.29,--,--,--,--,--,--,--,--,2693357.64,3251451.52,--,--,--,5944809.16,--,--,675896435.45,--,448000000.0,--,--,--,237026801.63,40014284.0,--,--,95154340.48,--,882553582.95,--,--,--,--,1622720441.06,24198219.93,1646918660.99,--,--,2322815096.44,20210428
20200930,--,76104593.73,338481950.68,--,674809354.82,46274808.35,628534546.47,--,45055629.46,30817135.59,--,241366.0,--,--,374578304.83,--,--,--,--,--,14542596.81,0.0,--,--,--,--,--,--,--,1554389565.92,--,--,--,--,--,--,--,--,--,--,--,32523465.86,--,130576832.14,130576832.14,--,--,--,--,--,--,23525896.97,10444374.11,72359674.59,1964147.37,31930869.4,--,--,--,303325260.44,--,--,1857714826.36,--,--,--,--,340646005.92,66281016.41,--,--,38509288.85,--,2659269.83,7930275.71,82012637.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,471757478.12,--,--,--,--,--,--,--,11748.57,2962974.69,3300468.59,--,--,--,6275191.85,--,--,478032669.97,--,448000000.0,--,--,--,39189602.98,16478384.0,--,--,84958828.2,--,793311549.51,--,--,--,--,1348981596.69,30700559.7,1379682156.39,--,--,1857714826.36,20201029
20200630,--,146936470.63,336812632.86,--,588507120.45,27150138.36,561356982.09,1570767.12,55588633.8,30057592.9,0.0,101364.53,29956228.37,--,322684870.6,--,--,--,--,--,12880973.45,0.0,--,--,--,--,--,--,--,1495039061.81,--,--,--,--,--,--,--,--,--,--,--,32685205.37,--,132714039.78,132714039.78,0.0,--,--,--,--,--,25268414.83,11656134.03,72359674.59,2083733.16,28573511.48,--,--,--,305340713.24,--,--,1800379775.05,--,1000000.0,--,--,297008911.29,58949305.01,--,--,55157257.38,--,2758069.0,8062664.25,84831248.82,1587.71,0.0,84829661.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,448818150.74,--,--,--,--,--,--,--,889.46,3121725.68,3349485.67,--,--,--,6472100.81,--,--,455290251.55,--,448000000.0,--,--,--,38727554.87,16478384.0,--,--,84958828.2,--,760440086.47,--,--,--,--,1315648085.54,29441437.96,1345089523.5,--,--,1800379775.05,20200828
20200331,--,167141546.91,279375452.07,--,530128127.05,38079524.22,492048602.83,--,52365070.04,36101039.91,--,366465.75,--,--,282848603.79,--,--,--,--,--,121507300.45,0.0,--,--,--,--,--,--,--,1469467140.22,--,--,--,--,--,--,--,--,--,--,--,33512630.59,--,134598517.62,134598517.62,--,--,--,--,--,--,26308745.87,6773665.67,72359674.59,2203318.96,26115965.16,--,--,--,301872518.46,--,--,1771339658.68,--,1800000.0,--,--,267204763.18,64317769.55,--,58263099.11,--,--,4778746.73,7173309.76,92385905.14,2873.55,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,431605823.92,--,--,--,--,--,--,--,1995655.67,3481208.65,3447519.83,--,--,--,8924384.15,--,--,440530208.07,--,448000000.0,--,--,--,38265506.76,16478384.0,--,--,84958828.2,--,745107360.15,--,--,--,--,1299853311.11,30956139.5,1330809450.61,--,--,1771339658.68,20200428
20191231,--,192589402.94,332025950.22,--,665136954.29,87362489.09,577774465.2,53492416.91,39627022.8,31145623.62,0.0,308745.35,30836878.27,--,266693030.45,--,--,--,--,--,87236724.72,0.0,--,--,--,--,--,--,--,1667947125.95,--,--,--,--,--,--,--,--,--,--,--,30830264.01,--,135695849.39,135695849.39,--,--,--,--,--,--,27909536.35,6693639.74,72359674.59,2374791.53,24858556.35,--,--,--,300722311.96,--,--,1968669437.91,--,5000000.0,--,--,320898138.19,81020837.97,--,44352402.13,--,--,31407592.87,28779586.03,198845087.16,7037.29,0.0,198838049.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,629282806.38,--,--,--,--,--,--,--,1995655.67,3661133.15,3447519.84,--,--,--,9104308.66,--,--,638387115.04,--,448000000.0,--,--,--,37803458.65,16478384.0,--,--,84958828.2,--,742404718.03,--,--,--,--,1296688620.88,33593701.99,1330282322.87,--,--,1968669437.91,20200425
20190930,--,137700775.22,315060000.0,--,632876541.29,83202372.0,549674169.29,--,47430929.57,31753401.79,--,1136622.25,--,--,387223243.62,--,--,--,--,--,5130697.73,0.0,--,--,--,--,--,--,--,1557175589.22,--,--,--,--,--,--,--,--,--,--,--,--,--,137678362.33,137678362.33,--,--,--,--,--,--,22984418.29,7956688.2,61939277.86,1145813.77,29231710.29,--,--,--,260936270.74,--,--,1818111859.96,--,--,--,--,334697734.85,78374577.35,--,55205892.66,--,--,6082002.64,10017863.43,169931372.51,--,--,--,--,--,--,--,--,196068.31,0.0,--,--,--,--,--,--,--,--,--,--,576130934.4,--,--,--,--,--,--,--,1415998.21,2582321.06,3300468.6,--,--,--,7298787.87,--,--,583429722.27,--,448000000.0,--,--,--,37942498.47,40014284.0,--,--,80511461.96,--,691158829.67,--,--,--,--,1217598506.1,17083631.59,1234682137.69,--,--,1818111859.96,20191029
20190630,--,108871780.95,274700000.0,--,684845121.42,107293660.17,577551461.25,--,45759497.62,37195944.43,--,3661022.78,33534921.65,--,376954424.16,--,--,--,--,--,4303333.35,0.0,--,--,--,--,--,--,--,1532630101.93,--,--,--,--,--,--,--,--,--,--,--,--,--,139601167.28,139601167.28,--,--,--,--,--,--,24830050.02,9568827.38,61939277.86,--,24500944.41,--,--,--,260440266.95,--,--,1793070368.88,--,12000000.0,--,--,336599668.49,77246374.52,--,55846643.68,--,--,5031936.31,4680969.57,172711863.34,188620.91,--,172523242.43,--,--,--,--,--,196068.31,0.0,--,--,--,--,--,--,--,--,--,--,587067149.7,--,--,--,--,--,--,--,2494095.69,2789086.77,3749485.7,--,--,--,9032668.16,--,--,596099817.86,--,448000000.0,--,--,--,37870064.15,40014284.0,--,--,80511461.96,--,652055630.33,--,--,--,--,1178422872.44,18547678.58,1196970551.02,--,--,1793070368.88,20190827
20190331,--,270072690.87,229000000.0,--,713013668.63,113073170.0,599940498.63,--,57294079.07,45962228.55,--,3118231.55,--,--,282343244.85,--,--,--,--,--,320734.69,0.0,--,--,--,--,--,--,--,1598006646.66,--,--,--,--,--,--,--,--,--,--,--,839383.51,--,140975981.83,140975981.83,--,--,--,--,--,--,26743278.15,3526045.98,61939277.86,--,24676499.14,--,--,--,258700466.47,--,--,1856707113.13,--,15000000.0,--,--,288665048.48,--,--,87178091.39,--,--,4591139.01,8920421.32,244591924.14,--,--,--,--,--,--,--,--,214627.39,0.0,--,--,--,--,--,--,--,--,--,--,649161251.73,--,--,--,--,--,--,--,2494095.69,2976214.61,3447519.84,--,--,--,8917830.14,--,--,658079081.87,--,448000000.0,--,--,--,38510130.26,30071673.0,--,--,80511461.96,--,642023508.46,--,--,--,--,1178973427.68,19654603.58,1198628031.26,--,--,1856707113.13,20190427
20181231,--,174489837.39,--,--,721598597.03,68140486.4,653458110.63,--,33562858.46,42747055.74,--,2687347.16,40059708.58,--,218322803.66,--,--,--,--,--,419182949.48,0.0,--,--,--,--,--,--,--,1609904101.76,--,--,--,--,--,--,--,--,--,--,--,839383.51,--,142728357.49,142728357.49,--,--,--,--,--,--,28628047.49,2975856.39,61939277.86,--,24510515.69,--,--,--,261621438.43,--,--,1871525540.19,--,13000000.0,--,--,254119120.02,58722577.02,--,67613115.17,--,--,20665758.68,26021882.28,278471944.09,--,--,278471944.09,--,--,--,--,--,196068.31,0.0,--,--,--,--,--,--,--,--,--,--,659891820.24,--,--,--,--,--,--,--,2494095.69,3189369.1,3643588.15,--,--,--,9327052.94,--,--,669218873.18,--,448000000.0,--,--,--,37870064.15,22390544.0,--,--,80511461.96,--,637461574.81,--,--,--,--,1181452556.92,20854110.09,1202306667.01,--,--,1871525540.19,20190413
20180930,--,68792122.93,--,--,592354947.74,44118198.02,548236749.72,--,29287663.43,49051417.46,--,--,--,--,194298363.56,--,--,--,--,--,580493129.99,0.0,--,--,--,--,--,--,--,1514277645.11,--,--,--,--,--,--,--,--,--,--,--,8339383.51,--,113589595.59,113589595.59,--,9044045.36,9044045.36,--,--,--,21936215.65,3671002.02,3353871.97,1356551.36,21146289.71,--,--,--,182436955.17,--,--,1696714600.28,--,5000000.0,--,--,217192180.23,--,--,52919077.0,--,--,3495507.15,6641354.78,72312888.01,--,--,--,--,--,--,--,--,196068.31,0.0,--,--,--,--,--,--,--,--,--,--,357757075.48,--,--,--,--,--,--,--,--,1768003.7,3976536.91,--,--,--,5744540.61,--,--,363501616.09,--,448000000.0,--,--,--,239866119.53,--,--,--,73172476.02,--,561554263.47,--,--,--,--,1322592859.02,10620125.17,1333212984.19,--,--,1696714600.28,20181029
