报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,801556839.83,801556839.83,0.0,--,--,--,679795960.43,578443307.64,6181476.25,15139345.09,46707759.44,36478797.07,-3154725.06,2475399.8,468410.87,--,-1509328.29,0.0,--,--,--,--,--,--,--,9645845.75,20060790.4,70062.45,--,2293471.2,62446.97,--,--,--,152314105.43,110563.9,265739.05,--,--,--,152158930.28,22581254.01,--,--,--,129577676.27,129577676.27,--,-997047.27,130574723.54,-133897.56,129443778.71,-997047.27,130440825.98,--,0.44,0.44,20221025
20220630,529765829.63,529765829.63,0.0,--,--,--,457149033.19,389250380.51,3913508.6,9309990.79,29628647.96,24716466.46,330038.87,1584749.78,346367.07,--,-1521597.11,0.0,--,--,--,--,--,--,--,4852345.71,11307737.36,198212.95,--,4687217.3,40283.26,--,--,--,91982782.96,109023.82,279013.21,--,--,--,91812793.57,13562417.04,--,--,--,78250376.53,78250376.53,--,557858.22,77692518.31,-70993.95,78179382.58,557858.22,77621524.36,--,0.26,0.26,20220827
20220331,260302520.09,260302520.09,0.0,--,--,--,231848523.29,195906334.32,1915733.71,4769483.21,15336465.45,11137431.06,2783075.54,613938.54,109291.17,--,-35377.49,0.0,--,--,--,--,--,--,--,2891374.06,4217513.49,-40185.4,--,--,55387.53,--,--,--,35582894.39,9715.11,64856.47,--,--,--,35527753.03,5287028.13,--,--,--,30240724.9,30240724.9,--,-11708.85,30252433.75,-11737.75,30228987.15,-11708.85,30240696.0,--,0.1,0.1,20220422
20211231,984974847.64,984974847.64,0.0,--,--,--,849446978.16,712531190.61,6449796.64,18870621.29,58680728.85,41207140.99,11707499.78,996790.02,110696.6,-4047084.7,618167.51,0.0,--,--,--,--,--,--,--,9768995.55,28346335.58,-168905.27,--,4065500.7,4168464.9,--,--,--,178448249.02,62116.23,79652.83,--,--,--,178430712.42,22708407.43,--,--,--,155722304.99,155722304.99,--,673807.9,155048497.09,-58621.17,155663683.82,673807.9,154989875.92,--,0.52,0.52,20220422
20210930,727846022.53,727846022.53,0.0,--,--,--,617026541.73,517096425.72,5997727.83,13776205.12,45004295.46,29027444.64,6124442.96,593445.7,112512.41,--,615231.07,0.0,--,--,--,--,--,--,--,3819049.67,21347269.85,-94004.9,--,359165.52,4173455.75,--,--,--,141133652.66,76684.72,102202.02,--,--,--,141108135.36,18034250.06,--,--,--,123073885.3,123073885.3,--,2011774.64,121062110.66,-56065.14,123017820.16,2011774.64,121006045.52,--,0.41,0.4,20211026
20210630,499753727.34,499753727.34,0.0,--,--,--,413198524.53,349654397.96,3641513.54,8667204.08,29310301.69,18629595.03,3295512.23,271990.39,87405.68,--,1161581.71,0.0,--,--,--,--,--,--,--,3203533.14,12375578.66,-43064.1,--,359165.52,4167642.11,--,--,--,107822703.95,18505.59,81171.83,--,--,--,107760037.71,14786585.68,--,--,--,92973452.03,92973452.03,--,1395020.15,91578431.88,-56065.14,92917386.89,1395020.15,91522366.74,--,0.31,0.31,20210818
20210331,221755284.7,221755284.7,0.0,--,--,--,185768004.06,153304940.43,1786851.72,4780067.34,14034612.68,8268262.45,3593269.44,75748.77,245750.31,--,508484.57,0.0,--,--,--,--,--,--,--,410516.77,7456634.06,-168905.27,--,--,4132519.51,--,--,--,48495435.55,32155.59,42215.83,--,--,--,48485375.31,7142865.11,--,--,--,41342510.2,41342510.2,--,153218.77,41189291.43,-62004.12,41280506.08,153218.77,41127287.31,--,0.14,0.13,20210426
20201231,655249482.63,655249482.63,0.0,--,--,--,518419309.19,420553302.67,5837361.75,15504460.08,42860644.78,33401354.63,262185.28,--,341567.96,-3943359.71,-1243040.33,0.0,--,--,--,--,--,--,--,6819974.21,33227551.53,-75184.76,--,-282173.61,-110028.76,--,--,--,171299096.77,32429.6,1916863.32,--,--,--,169414663.05,23196864.22,--,--,--,146217798.83,146217798.83,--,897081.58,145320717.25,-87644.43,146130154.4,897081.58,145233072.82,--,0.49,0.49,20210426
20200930,442928222.29,442928222.29,0.0,--,--,--,348722235.08,273407879.14,4584482.5,13748273.14,34319883.64,23385949.84,-724233.18,--,274847.33,--,-1262838.64,0.0,--,--,--,--,--,--,--,5092376.76,23857639.42,111406.25,--,--,36597.26,--,--,--,121929762.01,549639.37,732623.28,--,--,--,121746778.1,18775783.01,--,--,--,102970995.09,102970995.09,--,1029157.05,101941838.04,-156025.57,102814969.52,1029157.05,101785812.47,--,0.34,0.34,20201028
20200630,277547919.24,277547919.24,0.0,--,--,--,223605791.46,173598142.76,2729151.29,9202439.37,24011840.82,15921975.84,-1857758.62,--,168426.65,--,-557602.93,0.0,--,--,--,--,--,--,--,3109657.15,14587831.31,143459.83,--,--,36684.02,--,--,--,71118697.33,517925.91,720380.27,--,--,--,70916242.97,11151692.94,--,--,--,59764550.03,59764550.03,--,903116.67,58861433.36,-149998.42,59614551.61,903116.67,58711434.94,--,0.2,0.2,20200811
20200331,130757896.49,130757896.49,0.0,--,--,--,107188177.49,86541259.39,1300589.96,4290427.29,10423266.47,5705892.26,-1073257.88,--,86938.61,--,30720.54,0.0,--,--,--,--,--,--,--,566276.52,7835099.77,--,--,--,--,--,--,--,32001815.83,609762.84,705121.15,--,--,--,31906457.52,4938014.92,--,--,--,26968442.6,26968442.6,--,298578.41,26669864.19,--,26968442.6,298578.41,26669864.19,--,0.13,0.13,20200421
