报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10366567908.34,623017430.53,--,214709143.74,--,214709143.74,6804338.3,112148271.46,3147788102.73,--,--,--,--,16160715972.27,--,--,--,--,--,755051534.65,0.0,--,--,--,--,--,--,--,31386802702.02,--,--,--,--,--,--,--,8798681471.89,--,2383607170.07,20000000.0,18742671888.16,917333605.39,8895566077.61,8895566077.61,--,1489030265.52,1489030265.52,--,--,--,403816090.66,--,35670361.17,17424546.21,378302213.28,8590697.13,--,--,42589098984.82,--,--,73975901686.84,--,13970880461.26,--,--,1066232916.43,78717152.02,--,12937302.4,6368955266.97,--,237917775.98,1749080178.41,3170830896.12,--,8894000.0,--,--,1694682743.88,--,--,--,588876234.74,0.0,--,--,--,--,--,--,--,--,--,--,28860393776.19,--,7541484995.32,--,5667178.1,--,--,--,--,502854367.5,--,--,--,--,8354391271.87,--,--,37214785048.06,--,4628902973.0,--,--,--,1530750619.2,288747462.46,-3932020505.03,--,2834216584.8,--,31826522187.36,--,--,--,--,36599624396.87,161492241.91,36761116638.78,--,--,73975901686.84,20221029
20220630,--,11138749975.19,636269178.71,--,289243559.79,--,289243559.79,9877185.16,90027544.85,4752073299.54,340942258.42,0.0,4411131041.12,--,15870229851.48,--,--,--,--,--,1154557355.31,0.0,--,--,--,--,--,--,--,33941027950.03,--,--,--,--,--,--,--,7965512299.06,--,2589615170.07,--,17945427733.31,929150224.08,8972400803.89,8972400803.89,--,1276095994.96,1276095994.96,--,--,--,409297976.1,--,35670361.17,19236292.8,319105295.66,11670597.08,--,--,40960618500.62,--,--,74901646450.65,--,13766532735.86,--,--,1314147967.2,270367335.02,--,16808806.24,7909673135.82,--,256088970.58,1978421312.08,3276574942.39,0.0,30800000.0,3245774942.39,--,1693830928.45,--,--,--,726603436.87,0.0,--,--,--,--,--,--,--,--,--,--,30938682235.49,--,7291549097.99,--,5560511.42,4380000.0,1180511.42,--,--,556863058.23,--,--,--,--,8138690676.48,--,-0.01,39077372911.96,--,4628902973.0,--,--,--,1504746400.48,288747462.46,-3787441326.16,--,2834216584.8,--,30765031774.45,--,--,--,--,35656708944.11,167564594.57,35824273538.68,--,0.01,74901646450.65,20220831
20220331,--,10904748319.12,510110440.79,--,270855994.56,--,270855994.56,3679040.9,107631352.53,4087240425.51,--,--,--,--,15834194719.1,--,--,--,--,--,1290849221.66,0.0,--,--,--,--,--,--,--,33009309514.17,--,--,--,--,--,--,--,11468402980.32,--,2589615170.07,--,17375037202.8,1023493794.68,7928130733.23,7928130733.23,--,2079509772.78,2079509772.78,--,--,--,427706838.13,--,35670361.17,36813843.5,330478229.01,56373579.82,--,-0.01,43849314577.4,--,--,76858624091.57,--,14195065049.74,--,--,1139282926.81,296330196.02,--,15267288.88,7651229392.01,--,147639344.78,2375815572.96,3816784451.65,--,--,--,--,1902547361.07,--,--,--,712531542.5,0.0,--,--,--,--,--,--,--,--,--,-0.01,31956162930.39,--,6995460677.1,--,5610511.4,--,--,--,--,689607633.51,--,--,--,--,7980614103.18,--,--,39936777033.57,--,4629002973.0,--,--,--,1239025745.81,604782462.46,-3201522559.52,--,2834616584.8,--,31623848129.35,--,--,--,--,36520188410.98,401658647.01,36921847058.0,--,--,76858624091.57,20220430
20211231,--,10793254168.39,620842068.45,--,313905571.92,--,313905571.92,30367020.6,1075835127.67,5578255042.42,--,--,5578255042.42,--,16171259420.54,--,--,--,1262555822.92,--,992881734.61,0.0,--,--,--,--,--,--,--,36839155977.52,--,--,--,--,--,--,--,11562792704.85,--,2589615170.07,--,16951430609.58,642165833.46,8070472120.59,8070472120.59,--,2090451569.86,2090451569.86,--,--,--,432680089.47,--,35670361.17,25888427.41,348884557.62,76931709.43,--,--,43384836048.35,--,--,80223992025.87,--,15296759808.12,--,--,1150324939.26,100805681.4,--,22489542.25,12830346214.58,--,386182537.36,1828717821.57,4313804987.49,--,--,4313804987.49,--,2255328146.38,--,--,--,1167952735.47,0.0,--,--,--,--,--,--,--,--,--,--,39251906732.48,--,5761198009.67,--,5660511.38,4380000.0,1280511.38,--,--,803595072.92,--,--,--,--,6800428185.31,--,--,46052334917.79,--,4629002973.0,--,--,--,1153651177.8,604782462.46,-3550406044.13,--,2834616584.8,--,29538016451.34,--,--,--,--,34000098680.35,171558427.73,34171657108.08,--,--,80223992025.87,20220426
20210930,--,9219968597.53,240644194.13,--,200225660.7,--,200225660.7,3203905.17,118421264.86,8283626002.36,--,--,--,--,9308511506.16,--,--,--,3560010000.0,--,1793406036.38,0.0,--,--,--,--,--,--,--,32728017167.29,--,--,--,--,--,--,--,11085966906.63,--,2205538426.46,1449946273.63,14612497555.2,2495056395.8,5920854301.32,5920854301.32,--,2183349074.39,2183349074.39,--,--,--,365839934.68,--,35670361.17,17043145.19,214983901.96,109563062.84,--,-0.01,41216322209.97,--,--,73944339377.26,--,15913485872.01,--,--,798406582.25,109103212.9,--,16793691.57,10941622968.38,--,243055427.76,2320352533.61,2977666764.59,--,--,--,--,1413900000.0,--,--,--,998538103.15,0.0,--,--,--,--,--,--,--,--,--,--,35623821943.32,--,4955000000.0,--,21327084.25,--,--,--,--,493015725.85,--,--,--,--,5977297307.16,--,--,41601119250.48,--,4629002973.0,--,--,--,1044323469.15,1375850759.81,-3540399835.35,--,2834627694.8,--,28553666309.41,--,--,--,-0.01,32145369851.19,197850275.59,32343220126.78,--,--,73944339377.26,20211030
20210630,--,12713492192.28,325639281.51,--,252364390.71,--,252364390.71,3643375.59,117846288.06,7998169009.37,288818854.53,0.0,7709350154.84,--,16575006341.19,--,--,--,3560010000.0,--,2089191231.86,0.0,--,--,--,--,--,--,--,43635362110.57,--,--,--,--,--,--,--,11341973553.56,--,2101750963.42,1449946273.63,14139194865.98,387030785.1,6113600204.07,6113600204.07,0.0,3819205357.35,3819205357.35,0.0,--,--,370752936.2,--,35670361.17,17304545.14,253371898.38,36179974.0,--,--,40610762982.89,--,--,84246125093.46,--,20553824161.43,--,--,599095841.84,106989369.51,--,18591293.51,17611198563.32,--,209662274.53,1230532677.06,4256258676.57,--,--,4256258676.57,--,1673294481.86,--,--,--,1615642703.96,0.0,--,--,--,--,--,--,--,--,--,--,47768100674.08,--,5720997353.53,--,10248143.29,9083466.92,1164676.37,--,--,561901737.08,--,--,--,--,6569440366.56,--,--,54337541040.64,--,4629002973.0,--,--,--,954219155.86,1339531297.35,-3705697949.85,--,2834627694.8,--,26336883957.07,--,--,--,--,29709504533.53,199079519.29,29908584052.82,--,--,84246125093.46,20210831
20210331,--,10768685242.72,124716861.58,--,227126376.45,--,227126376.45,4887001.02,228938233.65,8843723323.35,--,213655658.1,--,--,15791932953.4,--,--,--,3560010000.0,--,1879912480.0,0.0,--,--,--,--,--,--,--,41429932472.17,--,--,--,--,--,--,--,10562628185.11,--,2101750963.42,1407797312.38,13618463943.3,489237972.39,6178347232.52,6178347232.52,--,3290814698.42,3290814698.42,--,--,--,375625845.18,--,35670361.17,18453657.05,260974422.59,285510026.59,--,--,39164627128.38,--,--,80594559600.55,--,19426700000.0,--,--,509588931.23,90584221.13,--,18318711.37,15890640735.99,--,129645466.85,1893101635.91,3766473393.48,22221996.94,--,--,--,459196852.47,--,--,--,1596723448.46,0.0,--,--,--,--,--,--,--,--,--,--,43690389175.76,--,5578800000.0,--,66569676.36,--,--,--,--,572721725.88,--,--,--,--,6509457094.28,--,--,50199846270.04,--,4629002973.0,--,--,--,893611753.08,1402688297.35,-4281226846.43,--,2834627694.8,--,27554395409.38,--,--,--,--,30227722686.48,166990644.03,30394713330.51,--,--,80594559600.55,20210430
20201231,--,11363748893.84,3982581626.97,--,399022253.71,--,399022253.71,77131181.9,201367925.32,9090298637.26,--,--,9090298637.26,--,15402259111.57,--,--,--,3560010000.0,--,1438074797.99,0.0,--,--,--,--,--,--,--,45514494428.56,--,--,--,--,--,--,--,9303111998.0,--,1101750963.42,1374863174.88,13045594008.9,404368901.33,6311205385.3,6311205385.3,--,1995519193.28,1995519193.28,--,--,--,358646066.93,--,35670361.17,19939429.97,250939712.25,298981794.21,--,--,34500590989.64,--,--,80015085418.2,--,18980714793.11,--,--,575776044.37,50384273.12,--,20432484.25,15621166209.01,--,381392424.12,3046141196.4,3562080037.78,--,--,3562080037.78,--,2748915778.04,--,--,--,1413999329.96,0.0,--,--,--,--,--,--,--,--,--,--,46350618297.04,--,4362314022.23,--,5294676.35,4380000.0,914676.35,--,--,589964970.67,--,--,--,--,4957573669.25,--,--,51308191966.29,--,4629002973.0,--,--,--,717483930.1,1042741394.46,-5568723541.11,--,2834627694.8,--,26968659618.55,--,--,--,--,28538309280.88,168584171.03,28706893451.91,--,--,80015085418.2,20210427
20200930,--,14222129918.26,3796357382.61,--,171696411.59,--,171696411.59,9498963.98,175301941.56,7362013683.52,--,34948913.46,--,--,12641965953.61,--,--,--,1118400000.0,--,1256379859.42,0.0,--,--,--,--,--,--,--,40753744114.55,--,--,--,--,--,--,--,8594982794.47,--,916331450.36,--,13096069108.53,521507198.86,6278490905.7,6278490905.7,--,770322331.45,770322331.45,--,--,--,376574397.41,--,35670361.17,18947118.18,274725716.37,3684707873.69,--,--,34568329256.19,--,--,75322073370.74,--,20659000000.0,--,--,664020841.4,54708312.02,--,4019056.48,15699363843.09,--,134054781.79,2449916124.15,2686167578.12,32172993.94,--,--,--,2825029280.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45121571505.88,--,1843000000.0,--,5319676.34,--,--,--,--,413055498.03,--,--,--,--,2261375174.37,--,--,47382946680.25,--,4629002973.0,--,--,--,753713006.84,25312156.51,-5783224580.77,--,2606315206.89,--,25595203054.94,--,--,--,--,27775697504.39,163429186.1,27939126690.49,--,--,75322073370.74,20201031
20200630,--,9597671244.59,2552444088.51,--,245907956.69,--,245907956.69,5877718.4,162279531.97,3965094197.71,275809815.17,20928011.9,3668356370.64,--,16740716142.81,--,--,--,1118400000.0,--,1462063931.66,0.0,--,--,--,--,--,--,--,35850454812.34,--,--,--,--,--,--,--,10599078244.61,--,856331450.36,--,16683313152.13,530477290.44,6351567597.58,6351567597.58,0.0,646294533.34,646294533.34,0.0,--,--,384677007.2,--,35670361.17,26206681.88,267887871.1,3567706918.15,--,--,39949211107.96,--,--,75799665920.3,--,23789704801.08,--,--,707587574.89,84868442.77,--,4453019.76,12395254930.33,--,111851022.28,2406798840.52,4828436179.33,--,--,4828436179.33,--,2936544934.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47180631302.94,--,845583116.5,--,5360968.0,4380000.0,980968.0,--,--,529052301.24,--,--,--,--,1379996385.74,--,--,48560627688.68,--,4629002973.0,--,--,--,909636940.64,--,-3911700974.29,--,2606315206.89,--,22832046768.96,--,--,--,--,27065300915.2,173737316.42,27239038231.62,--,--,75799665920.3,20200831
