报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,66340781.07,0.0,2408440.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68749221.92,23798372.64,20348274.65,5826547.43,4406701.49,0.0,--,--,--,--,--,--,--,54379896.21,--,14369325.71,--,236158269.15,5744691.83,0.0,--,--,--,--,241902960.98,6154284.0,204000000.0,--,--,--,--,210154284.0,--,31748676.98,--,--,--,0.0,--,--,--,--,0.0,0.0,171385.91,--,--,--,--,171385.91,--,-171385.91,10226.38,--,--,45956843.16,0.0,45956843.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,88460074.67,--,289521151.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381857638.32,27464144.58,16179824.05,3094758.53,26204908.84,0.0,--,--,--,--,--,--,--,72943636.0,--,308914002.32,--,212868234.32,996399.24,538500.0,--,--,--,--,214403133.56,2485049.0,269500000.0,--,--,--,--,271262888.36,--,-56859754.8,--,--,--,0.0,--,--,--,--,0.0,--,186552.34,--,--,--,--,200186552.34,--,-200186552.34,9207.54,--,--,51876902.72,-722160.64,51154742.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,44085140.12,--,7303480.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51388620.38,30703132.77,45092434.24,7338609.31,19569183.35,0.0,--,--,--,--,--,--,--,102703359.67,--,-51314739.29,--,247826036.17,491301.56,35350.0,--,--,--,--,248352687.73,9378309.0,298450000.0,722160.64,--,--,--,308550469.64,--,-60197781.91,--,--,--,20000000.0,--,--,--,--,20000000.0,--,171344.07,--,--,--,--,171344.07,--,19828655.93,-697.1,--,--,-91684562.37,153757504.78,62072942.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,102555350.8,--,-49721679.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52833671.58,39498061.02,18918758.94,7582090.75,-7155994.1,0.0,--,--,--,--,--,--,--,58842916.61,--,-6009245.03,--,383708467.45,8752587.45,--,--,--,--,--,420668367.17,14836246.12,322813771.22,--,--,--,--,281650017.34,--,139018349.83,--,0.0,--,12999654.26,--,--,--,--,12999654.26,3751055.58,-612930.04,--,--,--,--,4333606.88,--,8666047.38,0.0,--,--,141675152.18,0.0,141675152.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,67193642.91,--,52543303.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119736946.53,35281935.04,18267744.01,5748412.02,31316101.41,0.0,--,--,--,--,--,--,--,90614192.48,--,29122754.05,--,481200000.0,2782505.16,--,--,--,--,--,483982505.16,11771432.04,577500000.0,0.0,--,--,--,589271432.04,--,-105288926.88,--,0.0,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,95.26,--,--,-76166077.57,0.0,-76166077.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,83463661.06,--,15246046.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98709707.07,35392919.46,17330281.98,8260167.18,16823268.58,0.0,--,--,--,--,--,--,--,77806637.2,--,20903069.87,--,869860000.0,5333107.87,--,--,--,--,--,875193107.87,1771369.7,815860000.0,--,--,--,--,905131369.7,--,-29938261.83,--,--,--,0.0,--,--,--,--,60000000.0,--,--,--,--,--,--,--,--,36342259.25,-183.58,--,--,27306883.71,-699.74,27306183.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,70180598.53,--,5238166.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75418764.7,23345656.45,18974305.21,7351817.18,26130588.5,0.0,--,--,--,--,--,--,--,75802367.34,--,-383602.64,--,306700000.0,1747165.87,--,--,--,--,--,308447165.87,9399377.84,261300000.0,--,--,--,--,270699377.84,--,37747788.03,--,--,--,5000000.0,--,--,--,--,5000000.0,--,--,--,--,--,--,--,--,5000000.0,40.42,--,--,42364225.81,17855859.75,60220085.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,74708373.38,--,119991614.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194699988.22,36398490.01,16763871.51,2447657.89,-23185139.35,0.0,--,--,--,--,--,--,--,32424880.06,--,162275108.16,--,777100000.0,8246972.05,-1721739.0,--,--,--,--,783625233.05,8712592.34,944215400.0,0.0,--,--,--,952927992.34,--,-169302759.29,--,0.0,--,0.0,--,--,--,--,110000.0,--,0.0,--,--,--,--,0.0,--,110000.0,-1998.87,--,--,-6919650.0,0.0,-6919650.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,67484711.94,--,13846064.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81330776.78,29713082.28,13054897.52,5015846.17,28498199.13,0.0,--,--,--,--,--,--,--,76282025.1,--,5048751.68,--,474850000.0,6020742.47,3330355.0,--,--,--,--,484201097.47,11323074.0,494000000.0,0.0,--,--,--,505323074.0,--,-21121976.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18516.96,--,--,8841159.44,0.0,8841159.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,64269607.58,--,4605807.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68875415.24,23618928.21,12913509.54,5772586.66,13595459.43,0.0,--,--,--,--,--,--,--,55900483.84,--,12974931.4,--,262650000.0,1106379.85,--,--,--,--,--,265256379.85,8007302.26,235097290.0,--,--,--,--,285104592.26,--,-19848212.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33.0,--,--,-6873314.01,-48404.41,-6921718.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
