报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,11159395812.37,1457946758.02,--,5124629922.68,612059914.46,4512570008.22,7922968195.24,3800422323.57,117349374.74,4269177.55,0.0,113080197.19,1593330794.54,12262397480.45,--,--,--,10013622671.66,--,4882361237.52,0.0,--,--,--,--,--,--,--,58334424570.79,--,--,--,--,--,--,--,42055562.68,--,46671713.2,--,726009863.78,60731107.25,49492782540.02,49492782540.02,--,6247737590.88,6247737590.88,--,--,--,4551241770.41,6075386.99,--,225482.64,129077191.28,37007993.16,--,--,61355523393.78,--,--,119689947964.57,--,4614795171.47,--,--,26415544790.58,15936850127.48,--,--,5509090368.27,--,1292169135.57,396570971.49,5247081313.3,0.0,575000.0,5246506313.3,--,647171219.27,--,--,--,659670398.24,5215390443.81,1292799996.46,3922590447.35,--,--,--,--,--,--,--,--,49997483812.0,--,10912649245.0,--,3199530.86,3089000.0,110530.86,310314785.51,--,116363604.65,744661974.8,--,--,--,12100009309.43,--,--,62097493121.43,--,6908632499.0,--,--,--,13978790361.25,--,33724121.47,--,1452038109.23,--,27565853435.51,--,--,--,--,49939038526.46,7653416316.68,57592454843.14,--,--,119689947964.57,20230324
20220930,--,7750077982.61,1549226659.66,--,6441025831.98,521312068.94,5919713763.04,13122007189.7,4171249112.14,193131653.47,4269177.55,--,--,2156758808.19,10392884988.09,--,--,--,2422856027.77,--,5080341834.82,0.0,--,--,--,--,--,--,--,53279560088.43,--,--,--,--,--,--,--,53116831.7,--,46947791.39,--,525725699.26,61412337.31,44975145285.96,44975145285.96,--,9076760992.49,9076760992.49,--,--,--,4475534998.28,15180441.15,--,1461028.58,113087975.75,201703423.63,--,--,59550538494.92,--,--,112830098583.35,--,6908920040.86,--,--,22231469691.01,12142259919.01,--,--,6687913662.61,--,1154898695.54,466813865.61,6069867834.07,--,3160985.95,--,--,687834526.44,--,--,--,852192242.68,3782731621.92,796699997.04,2986031624.88,--,--,--,--,--,--,--,--,48842642180.74,--,7291110880.56,--,3199530.86,--,--,361483788.04,--,6143516.98,639431776.92,--,--,--,8303763374.91,--,--,57146405555.65,--,6908632499.0,--,--,--,13983541482.19,--,44825268.24,12721765.2,1328567259.64,--,26441782804.4,--,--,--,--,48720071078.67,6963621949.03,55683693027.7,--,--,112830098583.35,20221029
20220630,--,7084519201.58,1904878294.19,0.0,6510406767.57,914052604.46,5596354163.11,11223283055.73,4229950771.03,121520564.38,4269177.55,0.0,117251386.83,1515829863.01,14098430235.98,--,--,--,4658432749.99,--,3502289731.04,0.0,--,--,--,--,--,--,--,54849541234.5,--,--,--,--,--,--,--,53601873.21,--,46154678.8,--,594825959.84,61752952.3,44922746508.78,44922746508.78,--,7883592587.85,7883592587.85,--,--,--,4509327490.78,12451077.57,--,3652571.63,113087975.75,204952548.8,--,--,58410858957.25,--,--,113260400191.75,--,8500730362.52,--,--,22010770001.76,11610130637.66,--,--,5335920274.18,--,1503431495.81,397333678.65,5652312802.14,0.0,575000.0,5651737802.14,--,576497997.82,--,--,--,721105900.31,8033496880.58,1888189159.82,4522967720.76,500000000.0,1122340000.0,--,--,--,--,--,--,52731599393.77,--,5746061088.89,--,3199530.86,3089000.0,110530.86,361483788.04,--,6117563.34,616126622.31,--,--,--,6736413118.26,--,--,59468012512.03,--,6908632499.0,--,--,--,14011663211.24,--,41377613.02,10575676.42,1328567259.64,--,25131890393.08,--,--,--,--,47432706652.4,6359681027.32,53792387679.72,--,--,113260400191.75,20220825
20220331,--,6335171359.51,1741415135.21,--,5774449507.48,1168919247.99,4605530259.49,14315383835.73,4292685252.07,121389786.37,4269177.55,--,--,1807200000.0,11534517431.24,--,--,--,4106712234.74,--,2235990606.97,0.0,--,--,--,--,--,--,--,52264915149.32,--,--,--,--,--,--,--,71181645.28,--,45413024.4,--,573134685.41,62774797.37,44734632430.91,44734632430.91,--,7314188249.18,7314188249.18,--,--,--,4462184287.75,11164026.28,--,5844114.68,123670667.26,235364494.61,--,--,57651573907.64,--,--,109916489056.96,--,8473166040.9,--,--,18986832139.79,8797164966.1,--,--,6301231713.4,--,1371220003.85,410051634.63,6842185437.18,--,137215000.0,--,--,1477118827.77,--,--,--,855311668.15,8384200077.33,1483053330.47,6401146746.86,500000000.0,--,--,--,--,--,--,--,53101317543.0,--,2815399245.83,--,3199530.86,--,--,361483788.04,--,7949890.15,577524376.27,--,--,--,3769184146.17,--,--,56870501689.17,--,6908632499.0,--,--,--,13835779257.41,--,48173530.63,13717066.36,1328567259.64,--,25425760180.67,--,--,--,--,47560629793.71,5485357574.08,53045987367.79,--,--,109916489056.96,20220430
20211231,--,7705539992.27,2382252441.08,--,5469228302.59,1306150915.49,4163077387.1,9259693754.73,3308125008.08,292580098.43,4269177.55,0.0,288310920.88,5508622000.0,11366023758.16,--,--,--,2813190920.86,--,1935989216.69,0.0,--,--,--,--,--,--,--,50041245492.89,--,--,--,--,--,--,--,39593832.99,--,45469179.4,--,545134074.55,62774797.37,43531282644.15,43531282644.15,--,7407068454.23,7407068454.23,--,--,--,4497942366.89,10669317.54,--,8035657.73,156747115.86,200951784.94,--,--,56518223595.01,--,--,106559469087.9,--,8436789069.04,--,--,18310200325.38,9702212507.97,--,--,5961642264.12,--,1322760741.99,621048706.16,5545225349.93,0.0,575000.0,5544650349.93,--,3936627626.14,--,--,--,802913208.96,8691522135.42,947227769.87,7744294365.55,--,--,--,--,--,--,--,--,53628729427.14,--,1122616095.42,--,3199530.86,3089000.0,110530.86,361483788.04,--,3408003.59,585849548.59,--,--,--,2080388860.32,--,--,55709118287.46,--,6908632499.0,--,--,--,13835779257.41,--,22429733.49,--,1328567259.64,--,23314275843.92,--,--,--,--,45409684593.46,5440666206.98,50850350800.44,--,--,106559469087.9,20220430
20210930,--,6422670980.45,1955782692.35,--,6762067410.18,1357488782.68,5404578627.5,11813146632.0,5390188662.53,243123569.2,4269177.55,--,--,700000000.0,12975597003.51,--,--,--,3813871667.65,--,2456277548.8,0.0,--,--,--,--,--,--,--,52532726166.67,--,--,--,--,--,--,--,55240719.63,--,45693186.8,10000000.0,483238770.18,63898323.56,41778944109.82,41778944109.82,--,7267241859.0,7267241859.0,--,--,--,4526926023.12,5967216.65,--,10227200.78,160491990.35,11380694.98,--,--,54419250094.87,--,--,106951976261.54,--,8665714561.16,--,--,20836478410.1,11979497334.96,--,--,8040006239.17,--,1209825242.91,577454547.82,5320128149.28,--,575000.0,--,--,3517887833.71,--,--,--,1058304641.5,6427931101.55,--,4492899334.13,0.0,1935031767.42,--,--,--,--,--,--,55653730727.2,--,1699435939.46,0.0,4004530.86,--,--,345875271.05,1060077.53,5686732.96,543394984.42,--,--,--,2599457536.28,--,--,58253188263.48,--,6908632499.0,0.0,--,--,13838812223.38,--,36482091.46,2869345.63,1083801314.35,--,21650445684.43,--,--,--,--,43521043158.25,5177744839.81,48698787998.06,--,--,106951976261.54,20211026
20210630,--,7098468229.34,1642748977.17,--,6288608832.21,1874613013.63,4413995818.58,12395325061.02,3874028085.58,227198654.92,4269177.55,0.0,222929477.37,708621000.0,13291985925.69,--,--,--,4221992556.52,--,2646923547.64,0.0,--,--,--,--,--,--,--,52395900870.09,--,--,--,--,--,--,--,46965750.75,--,43191524.2,20000000.0,455723343.04,64238938.55,41062253315.87,41062253315.87,--,6655071685.98,6655071685.98,--,--,--,4562910623.27,4455432.44,--,12418743.83,177631461.14,11493965.01,--,--,53116354784.08,--,--,105512255654.17,--,9842558950.55,--,--,22794677171.09,14235296666.38,--,--,5637982756.91,--,1127947456.74,969956237.83,5255664960.0,0.0,575000.0,5255089960.0,--,2501892995.98,--,--,--,861879299.05,7318403073.37,--,4744304191.35,500000000.0,2074098882.02,--,--,--,--,--,--,56310962901.52,--,1863336095.82,1472848408.2,4004530.86,3089000.0,915530.86,345875271.05,1060077.53,2753971.92,534399777.82,--,--,--,4224278133.2,--,--,60535241034.72,--,6587051181.0,243615530.09,--,--,12522543200.62,--,31336330.55,10664384.33,1083801314.35,--,19461060147.1,--,--,--,--,39940072088.04,5036942531.41,44977014619.45,--,--,105512255654.17,20210828
20210331,--,4609663751.39,1519539189.26,--,5476092523.72,1526784269.88,3949308253.84,13590967315.37,3418251000.76,240022213.1,4269177.55,--,--,--,11697267794.49,--,--,--,3945270988.87,--,3134403910.22,0.0,--,--,--,--,--,--,--,47631478687.18,--,--,--,--,--,--,--,36972635.7,--,43418594.6,35000000.0,413190059.5,64307564.91,41791433638.97,41791433638.97,--,5286866880.93,5286866880.93,--,--,--,4594837739.13,3469154.58,--,14610286.88,192915976.09,11494663.54,--,--,52488517194.83,--,--,100119995882.01,--,12943563279.45,--,--,19179754757.96,11433835820.26,--,--,5289731048.26,--,1080046387.49,876659730.96,5759685067.12,--,575000.0,--,--,605883451.17,--,--,--,925597665.74,5543443297.54,--,4474201745.04,--,1069241552.5,--,--,--,--,--,--,52204364685.69,--,3020017437.43,3467085801.55,1354530.86,--,--,345875271.05,1060077.53,1855976.06,531971359.59,--,--,--,7369220454.07,--,--,59573585139.76,--,6129077211.0,581423021.97,--,--,10626121139.27,--,23935594.72,14239438.86,1083801314.35,--,17267876912.09,--,--,--,--,35726474632.26,4819936109.99,40546410742.25,--,--,100119995882.01,20210429
20201231,--,7540748477.66,1457183764.36,--,3677867676.7,855615446.92,2822252229.78,8478768552.21,2290590453.49,128040044.67,4269177.55,0.0,123770867.12,395000000.0,10604615000.24,--,--,--,2271227088.85,--,1976039383.86,0.0,--,--,--,--,--,--,--,38820080442.04,--,--,--,--,--,--,--,52303952.85,--,50645045.8,50000000.0,390861771.5,65246777.57,42422270579.46,42422270579.46,--,4058345544.29,4058345544.29,--,--,--,4593240887.04,3296176.31,--,16801829.93,206208256.26,11494663.54,--,--,51920715484.55,--,--,90740795926.59,--,10544240326.7,--,--,15758262593.46,8875612266.07,--,--,4432076079.52,--,1007930559.7,381543428.04,5423956520.69,0.0,575000.0,5423381520.69,--,165364421.33,--,--,--,696752882.83,6752501882.3,--,4263698303.24,1050000000.0,1438803579.06,--,--,--,--,--,--,45162628694.57,--,2729300000.0,3435175747.79,4004530.86,3089000.0,915530.86,345875271.05,1060077.53,2141466.07,534766598.48,--,--,--,7052323691.78,--,--,52214952386.35,--,6129077211.0,581423021.97,--,--,10626121139.27,--,49810091.12,--,1083801314.35,--,15214221784.06,--,--,--,--,33684454561.77,4841388978.47,38525843540.24,--,--,90740795926.59,20210331
20200930,--,3823015867.21,1593430900.86,2062491.0,4271622065.91,768889684.82,3502732381.09,9597956475.38,1979908502.37,284667938.1,4269177.55,--,--,0.0,9958919197.94,--,--,--,2633449602.86,--,2449292492.67,0.0,--,--,--,--,--,--,--,36594325534.3,--,--,--,--,--,--,--,33069345.43,--,51227424.2,25000000.0,352615489.0,66272824.26,40851980331.7,40851980331.7,--,4924322048.77,--,--,--,--,4478207425.82,3787331.13,--,18993372.98,176944196.59,1007181.41,--,--,50983426971.29,--,--,87577752505.59,--,13966051644.64,--,--,16488079119.39,10141236824.31,--,--,5708943020.94,--,1091883814.5,548175697.22,4995995431.6,--,575000.0,--,--,1675335246.46,--,--,--,59658411.21,3579280599.31,--,1374322436.59,500000000.0,1704958162.72,--,--,--,--,--,--,48113402985.27,--,2400036055.56,--,5288530.86,--,--,306656848.29,4242659.0,1954599.88,527475769.66,--,--,--,3245654463.25,--,--,51359057448.52,--,6129077211.0,--,--,--,10626121139.27,--,33871560.18,22229714.19,947063305.19,--,13793255934.76,--,--,--,--,31551618864.59,4667076192.48,36218695057.07,--,--,87577752505.59,20201031
