报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102540079.2,102540079.2,0.0,--,--,--,144679913.87,104390520.01,664175.72,2577548.95,25718886.7,5110389.78,6218392.71,4054763.67,887001.7,-1517441.77,-5046011.48,0.0,--,--,--,--,--,--,--,607515.26,0.55,0.55,--,--,-5563.73,--,--,--,-48101335.84,60955.01,99165.63,--,--,--,-48139546.46,-303678.91,--,--,--,-47835867.55,-47835867.55,--,-7705895.17,-40129972.38,-378137.31,-48214004.86,-7891182.46,-40322822.4,--,-0.1406,-0.1406,20221029
20220630,79309616.11,79309616.11,0.0,--,--,--,106945071.4,79420517.31,631671.66,1705043.27,16935800.44,3585969.33,4666069.39,2887502.01,709190.69,-1487688.43,-748330.6,0.0,--,--,--,--,--,--,--,80645.06,0.37,0.37,--,--,-5563.73,--,--,--,-29796392.62,40953.51,79165.63,--,--,--,-29834604.74,-174864.78,--,--,--,-29659739.96,-29659739.96,--,-4441807.84,-25217932.12,49645.29,-29610094.67,-4417481.65,-25192613.02,--,-0.0884,-0.0884,20220823
20220331,51456459.13,51456459.13,0.0,--,--,--,63443463.15,50156938.53,270520.7,732087.74,7761423.81,1903661.64,2618830.73,1419130.56,338889.03,--,-202773.09,0.0,--,--,--,--,--,--,--,44781.25,0.18,0.18,--,--,-5563.73,--,--,--,-12150559.41,1.18,26665.34,--,--,--,-12177223.57,-24091.58,--,--,--,-12153131.99,-12153131.99,--,-1707476.02,-10445655.97,386450.28,-11766681.71,-1518115.39,-10248566.32,--,-0.0366,-0.0366,20220426
20211231,235688461.96,235688461.96,0.0,--,--,--,286997160.14,223674368.85,2097536.28,3856294.65,39118022.57,8700611.47,9550326.32,10416957.88,2045554.72,-5438086.18,8331244.7,0.0,--,--,--,--,--,--,--,355385.98,0.73,0.73,--,--,--,--,--,--,-48060152.95,699894.08,143271.46,--,--,--,-47503530.33,3686121.54,--,--,--,-51189651.87,-51189651.87,--,-11187419.39,-40002232.48,698455.86,-50491196.01,-10869112.52,-39622083.49,--,-0.1487,-0.1487,20220322
20210930,168258076.99,168258076.99,0.0,--,--,--,201877355.08,155362836.32,1640075.5,2680588.35,28758370.19,6592238.61,6843246.11,4459937.43,1042457.33,12377.17,9097247.6,0.0,--,--,--,--,--,--,--,266075.98,0.54,0.54,--,--,--,--,--,--,-24243576.8,167130.76,369474.79,--,--,--,-24445920.83,10115.77,--,--,--,-24456036.6,-24456036.6,--,-5604332.75,-18851703.85,353846.89,-24102189.71,-5408794.3,-18693395.41,--,-0.0715,-0.0715,20211030
20210630,88454089.99,88454089.99,0.0,--,--,--,112890575.49,80587894.35,1101117.78,1943382.56,20399085.25,4269391.43,4589704.12,2548658.36,536455.19,12377.17,9545605.83,0.0,--,--,--,--,--,--,--,239634.97,0.36,0.36,--,--,--,--,--,--,-14638867.17,62095.5,22712.61,--,--,--,-14599484.28,987083.97,--,--,--,-15586568.25,-15586568.25,--,-3792427.51,-11794140.74,492736.19,-15093832.06,-3587456.08,-11506375.98,--,-0.0467,-0.0467,20210821
20210331,36824473.72,36824473.72,0.0,--,--,--,47632349.87,33076505.23,542666.24,806241.39,9069664.83,2102259.33,2035012.85,1318229.17,220264.22,--,6954732.27,0.0,--,--,--,--,--,--,--,120487.92,0.18,0.18,--,--,--,--,--,--,-3732655.78,35780.23,8440.9,--,--,--,-3705316.45,401804.72,--,--,--,-4107121.17,-4107121.17,--,-954323.73,-3152797.44,-78020.58,-4185141.75,-986672.2,-3198469.55,--,-0.0125,-0.0125,20210429
20201231,939742767.0,939742767.0,0.0,--,--,--,924098750.45,812072701.33,4531279.91,3485788.56,43691768.68,9265965.58,51051246.39,50422724.12,1943671.08,-6825638.26,-92577610.7,0.0,--,--,--,--,--,--,--,1371584.19,24522018.33,-8559.88,--,-105874033.01,-111617.37,--,--,--,-163851280.27,477990.13,871465.41,--,--,--,-164244755.55,99231377.92,--,--,--,-263476133.47,-263476133.47,--,-5024327.99,-258451805.48,-4698069.79,-268174203.26,-4228503.66,-263945699.6,--,-1.0235,-1.0235,20210429
20200930,670710902.43,670710902.43,0.0,--,--,--,748239042.09,658109687.74,2822924.89,2901925.34,31377219.29,6539035.81,46488249.02,46447944.58,1889571.2,-6946552.54,-95549118.09,0.0,--,--,--,--,--,--,--,1342651.45,-8560.06,-8560.06,--,--,-67123.63,--,--,--,-178756842.53,449633.98,728809.91,--,--,--,-179036018.46,15287471.92,--,--,--,-194323490.38,-194323490.38,--,-2553331.61,-191770158.77,-5234096.58,-199557586.96,-2053119.54,-197504467.42,--,-0.7594,-0.7594,20201031
20200630,279228029.05,279228029.05,0.0,--,--,--,338965332.11,273254206.29,1497174.9,2107232.0,22417053.04,4245456.13,35444209.75,36834165.54,1325590.07,-7861177.51,-85677777.8,0.0,--,--,--,--,--,--,--,1253509.86,-8243.87,-8243.87,--,--,-51782.34,--,--,--,-152082774.72,66259.48,774136.41,--,--,--,-152790651.65,-3926109.08,--,--,--,-148864542.57,-148864542.57,--,-1941958.12,-146922584.45,-62210.27,-148926752.84,-2325401.45,-146601351.39,--,-0.5818,-0.5818,20200808
