报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,149440769.91,142149334.98,7291434.93,7291434.93,--,--,121326745.24,75244315.02,1867336.36,12143315.52,21840535.65,11869067.15,-1637824.46,577174.74,2064587.66,0.0,-2291144.85,0.0,--,--,--,--,--,--,--,1211289.07,3099537.21,3099537.21,--,--,-6626.7,--,--,--,30127079.4,60685.79,20002.5,--,--,--,30167762.69,5828657.66,--,--,--,24339105.03,24339105.03,--,7253802.13,17085302.9,--,24339105.03,7253802.13,17085302.9,--,0.02,0.02,20221029
20220630,96073168.78,85356418.54,10716750.24,10716750.24,--,--,83170467.21,46619573.71,2559292.32,4905144.06,19378712.82,11834044.28,-2126299.98,846001.11,2173539.11,--,-1136620.14,0.0,--,--,--,--,--,--,--,1863391.65,4228684.31,4228684.31,--,--,--,--,--,--,17754943.16,11202.43,670946.84,--,--,--,17095198.75,4278177.43,--,--,--,12817021.32,12817021.32,--,892998.09,11924023.23,--,12817021.32,892998.09,11924023.23,--,0.01,0.01,20220830
20220331,121378911.96,109254066.52,12124845.44,12124845.44,--,--,110740879.28,75376643.46,1899655.12,4404755.01,22199671.08,7716639.89,-856485.28,811148.35,1686339.26,--,-242671.81,0.0,--,--,--,--,--,--,--,1665588.51,2910137.16,2910137.16,--,--,--,--,--,--,14971086.54,110110.14,1154.63,--,--,--,15080042.05,4666541.44,--,--,--,10413500.61,10413500.61,0.0,420087.32,9993413.29,--,10413500.61,420087.32,9993413.29,--,0.01,0.01,20220429
20211231,201782056.98,187096266.86,14685790.12,14685790.12,--,--,180961741.57,126491298.14,3361136.51,5375045.56,34456194.04,11434808.64,-156741.32,1272183.4,1901483.0,-518347.11,-1040230.42,0.0,--,--,--,--,--,--,--,2087212.87,7516272.04,7520316.02,--,--,17147.3,--,--,--,40198787.3,-1327022.03,168694.84,--,--,--,38703070.43,8170948.66,--,--,--,30532121.77,11790187.69,0.0,8023488.7,22508633.07,--,30532121.77,8023488.7,22508633.07,--,0.02,0.02,20220429
20210930,179068693.95,163666805.62,15401888.33,15401888.33,--,--,158823562.11,112284688.87,2144051.17,14064426.54,22768460.95,8319542.4,-757607.82,813832.32,1397610.56,0.0,801957.44,0.0,--,--,--,--,--,--,--,1097673.27,8414481.86,3334324.35,--,--,2700.0,--,--,--,30561944.41,2068576.04,100171.74,--,--,--,32530348.71,8680602.92,--,--,--,23849745.79,23849745.79,--,2339293.97,21510451.82,--,23849745.79,2339293.97,21510451.82,--,0.02,0.02,20211029
20210630,182242369.1,168334233.96,13908135.14,13908135.14,--,--,161150016.48,121335092.49,2477871.46,8119283.84,20763318.55,10833246.93,-2378796.79,391699.16,3065765.21,--,-647830.29,0.0,--,--,--,--,--,--,--,1710248.7,6834732.55,6834732.55,--,--,--,--,--,--,28898861.49,265662.03,234369.42,--,--,--,28930154.1,8465592.3,--,--,--,20464561.8,20464561.8,--,1316487.72,19148074.08,--,20464561.8,1316487.72,19148074.08,--,0.02,0.02,20210828
20210331,135404176.94,123391626.61,12012550.33,12012550.33,--,--,112793510.07,75898541.66,1632981.42,9627824.16,18549886.89,9086063.3,-2001787.36,839804.8,2777285.56,--,-778435.3,0.0,--,--,--,--,--,--,--,1193826.23,366458.4,366458.4,--,--,--,--,--,--,23392516.2,30871.65,1860.94,--,--,--,23421526.91,7280763.67,--,--,--,16140763.24,16140763.24,0.0,841976.18,15298787.06,--,16140763.24,841976.18,15298787.06,--,0.01,0.01,20210429
20201231,220419946.11,206470983.42,13948962.69,13948962.69,--,--,215204535.99,130749397.22,3985011.01,30589407.0,43487845.85,9073123.65,-2680248.74,--,6585819.88,--,-2595583.51,0.0,--,--,--,--,--,--,--,2295444.69,3761336.98,3941336.98,--,--,-110327.25,--,--,--,36551354.29,60986.55,1343589.8,--,--,--,35268751.04,7612401.43,--,--,--,27656349.61,11960597.29,--,-1222761.96,28879111.57,--,27656349.61,-1222761.96,28879111.57,--,0.0289,0.0289,20210429
20200930,117993121.51,104867490.27,13125631.24,13125631.24,--,--,88518667.25,62015973.23,1836759.38,5115420.7,16927931.77,6837530.75,-4214948.58,--,4870977.98,--,-2224366.71,0.0,--,--,--,--,--,--,--,394253.41,6740591.87,6560591.87,--,--,--,--,--,--,34391833.56,652911.79,227929.8,--,--,--,34816815.55,8092497.79,--,--,--,26724317.76,26724317.76,--,1255364.35,25468953.41,--,26724317.76,1255364.35,25468953.41,--,0.0211,0.0211,20201031
20200630,98785109.16,86478266.35,12306842.81,12306842.81,--,--,85055721.5,55978766.72,1842518.78,5098983.04,15790744.31,9850034.69,-3505326.04,--,3531909.26,--,9711630.47,0.0,--,--,--,--,--,--,--,302613.6,5082590.51,5082590.51,--,--,--,--,--,--,28826222.24,1412386.08,38582.24,--,--,--,30200026.08,7571032.04,--,--,--,22628994.04,22628994.04,--,2292815.94,20336178.1,--,22628994.04,2292815.94,20336178.1,--,0.02,0.02,20200829
