报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,350799875.6,19353968.47,--,3149613964.81,951273937.26,2198340027.55,--,112296880.04,133093469.97,--,--,--,--,977210752.36,--,805938857.22,--,--,--,137759567.81,0.0,--,--,--,--,--,--,--,5686067336.28,--,--,--,--,--,--,--,2556729.54,--,3840000.0,--,20428416.89,92440232.59,516009003.29,--,--,49219020.37,49219020.37,--,--,--,59052145.3,450230.39,264670538.57,16700405.36,109067551.69,461247821.18,--,--,1598352659.37,--,--,7284419995.65,--,792544947.69,--,--,4308831702.93,908732003.29,--,--,621463600.09,--,45965470.95,16400242.67,89864231.66,--,--,--,--,988949.87,--,--,--,269892640.86,0.0,--,--,--,--,--,--,--,--,--,--,6145951786.72,--,35271060.64,347667776.22,--,--,--,--,34122824.37,1589119.54,885980.01,--,--,--,421641455.94,--,--,6567593242.66,--,580070192.0,56343821.2,--,--,729596879.1,70000801.96,-7895019.21,--,75845260.64,--,-952387238.55,--,--,--,--,411573093.22,305253659.77,716826752.99,--,--,7284419995.65,20221031
20220630,--,447645717.68,15915012.25,--,3186466047.95,961630972.75,2224835075.2,--,104427536.58,167067751.57,--,--,167067751.57,--,870303572.44,--,852589231.92,--,--,--,148078701.44,0.0,--,--,--,--,--,--,--,5792493571.83,--,--,--,--,--,--,--,2556729.54,--,33280000.0,--,20428416.89,93276304.78,520446778.69,520436978.69,9800.0,42849334.53,42849334.53,--,--,--,61158369.04,--,264670538.57,19226854.57,109064072.85,472179589.21,--,--,1641948678.51,--,--,7434442250.34,--,807893727.69,--,--,4416295546.26,1021767780.32,--,--,579585070.72,--,39414057.71,16795231.41,85552312.56,2304707.16,0.0,83247605.4,--,1955327.42,--,--,--,284833002.41,0.0,--,--,--,--,--,--,--,--,--,--,6232324276.18,--,34795895.28,344760120.37,--,--,--,--,37862112.17,3005119.54,971720.01,--,--,--,423499662.53,--,--,6655823938.71,--,580069812.0,56344114.8,--,--,729621539.79,70000801.96,-4063881.24,--,75845260.64,--,-893494031.77,--,--,--,--,474322012.26,304296299.37,778618311.63,--,--,7434442250.34,20220831
20220331,--,594517100.11,28889582.54,--,3268914810.11,1338966899.74,1929947910.37,--,152756057.56,164859859.26,--,--,--,--,827373013.68,--,2057623418.44,--,--,--,158598574.63,0.0,--,--,--,--,--,--,--,7253532416.33,--,--,--,--,--,--,--,2596729.54,--,39040000.0,--,20428416.89,50162599.05,525780357.73,--,--,33611963.08,33611963.08,--,--,--,57930675.97,--,264670538.57,24719409.91,98591510.94,470679937.6,--,--,1591904980.77,--,--,8845437397.1,--,798320196.24,--,--,5297749684.36,1197499314.31,--,129431.32,518176309.32,--,14918440.72,7439894.63,89942635.41,--,--,--,--,1917151.78,--,--,--,322516188.46,0.0,--,--,--,--,--,--,--,--,--,--,7051109932.24,--,34408889.66,341773808.75,--,--,--,--,--,3005119.54,971720.01,--,--,--,382264233.12,--,--,7433374165.36,--,580066004.0,56347050.89,--,--,729604320.92,70000801.96,-6941632.55,--,75845260.64,--,-255259381.91,--,--,--,--,1109660820.03,302402411.71,1412063231.74,--,--,8845437397.1,20220430
20211231,--,874650018.63,58326493.43,--,3277872366.62,1338411044.72,1939461321.9,--,87821536.33,178563399.55,--,--,178563399.55,--,699987314.16,--,2329204016.35,--,--,--,173929421.76,0.0,--,--,--,--,--,--,--,7680354566.83,--,--,--,--,--,--,--,556729.54,--,39040000.0,--,20428416.89,50505810.5,531607206.96,531606448.61,758.35,25681446.85,25681446.85,--,--,--,59292134.71,--,264670538.57,25379495.19,105721171.05,476775283.54,--,--,1604128692.28,--,--,9284483259.11,--,704070316.95,--,--,5686930830.15,1543520428.23,--,--,423467239.4,--,17740642.07,20945780.38,80955295.43,898117.63,0.0,80057177.8,--,188222691.93,--,--,--,347095074.9,0.0,--,--,--,--,--,--,--,--,--,--,7469427871.21,--,19876111.4,338607601.52,--,--,--,--,--,3005119.54,971720.01,--,--,--,364502256.26,--,--,7833930127.47,--,580053437.0,56356740.0,--,--,729548044.02,70000801.96,-1982175.38,--,75845260.64,--,-241978604.96,--,--,--,--,1127841899.36,322711232.28,1450553131.64,--,--,9284483259.11,20220430
20210930,--,1003740731.62,56669000.0,--,3530226737.47,1228408459.91,2301818277.56,--,98524856.65,211006411.53,--,--,--,--,1069786602.41,--,2721308185.45,--,--,--,60666091.65,0.0,--,--,--,--,--,--,--,8751928616.78,--,--,--,--,--,--,--,441050.85,--,39040000.0,--,17025038.03,48210605.33,534021139.05,534021139.05,--,16604599.48,16604599.48,--,--,--,59864255.6,--,310520798.53,27175699.34,142272655.81,655489521.99,--,--,1850665364.01,--,--,10602593980.79,--,658271971.78,--,--,5857222190.07,1851484609.33,--,--,464542132.2,--,14671217.9,19258334.93,86390610.83,--,--,--,--,194326198.51,--,--,--,388506221.82,0.0,--,--,--,--,--,--,--,--,--,--,7683188878.04,--,18000000.0,335421064.03,--,--,--,--,--,2717165.98,1009826.67,--,--,--,357148056.68,--,--,8040336934.72,--,580052866.0,56357180.41,--,--,729719497.69,70000801.96,-2210855.27,--,75845260.64,--,877867996.98,--,--,--,--,2247631144.49,314625901.58,2562257046.07,--,--,10602593980.79,20211030
20210630,--,1101879036.94,45286871.07,--,3660414857.81,1591264542.56,2069150315.25,--,72481832.34,204654297.43,--,--,204654297.43,--,947075579.36,--,2811675903.52,--,--,--,59347738.63,0.0,--,--,--,--,--,--,--,8902816117.1,--,--,--,--,--,--,--,378550.85,--,39040000.0,--,17025038.03,21128268.74,541357855.3,541357855.3,--,4851024.94,4851024.94,0.0,--,--,60869668.9,--,310520798.53,28982620.92,139849094.2,382198499.56,--,--,1546201419.97,--,--,10449017537.07,--,699523785.3,--,--,5820035100.08,1930391790.53,--,--,412784758.71,--,15210085.3,15875517.59,70274510.79,--,--,70274510.79,--,195910246.86,--,--,--,442683969.18,0.0,--,--,--,--,--,--,--,--,--,--,7672297973.81,--,22000000.0,332684987.26,--,--,--,--,--,2717165.98,1028880.0,--,--,--,358431033.24,--,--,8030729007.05,--,538129334.0,56362905.79,--,--,634916189.93,70000801.96,-273680.29,--,75845260.64,--,876887175.23,--,--,--,--,2111866383.34,306422146.68,2418288530.02,--,--,10449017537.07,20210831
20210331,--,1311600779.69,98636871.07,--,3631469259.28,1947353926.18,1684115333.1,--,57466252.62,182095069.69,--,--,--,--,401546405.44,--,2661005128.35,--,--,--,42696622.12,0.0,--,--,--,--,--,--,--,8386516388.26,--,--,--,--,--,--,--,278550.85,--,39040000.0,--,17025038.03,21499801.97,542780745.09,542780745.09,--,6054068.57,6054068.57,--,--,--,61670704.41,--,310520798.53,25708118.51,100844721.04,371354690.39,--,--,1496777237.39,--,--,9883293625.65,--,789763812.27,--,--,4946384584.97,2028319706.2,--,--,315927996.47,--,12128795.28,21754539.06,71810073.83,243683.6,--,--,--,38869851.26,--,--,--,479741497.14,0.0,--,--,--,--,--,--,--,--,--,--,6676381150.28,--,179820056.75,329118252.59,--,--,--,--,--,2717165.98,1028880.0,--,--,--,512684355.32,--,--,7189065505.6,--,538129334.0,56362905.79,--,--,643225021.8,70000801.96,-5034243.56,--,75845260.64,--,1093031212.18,--,--,--,--,2331558688.89,362669431.16,2694228120.05,--,--,9883293625.65,20210429
20201231,--,1326354389.07,110286871.07,--,4395679894.08,2150480394.36,2245199499.72,--,35371322.65,162623000.9,--,--,162623000.9,--,408008354.73,--,2776709456.4,--,--,--,31814741.03,0.0,--,--,--,--,--,--,--,9246848029.93,--,--,--,--,--,--,--,278550.85,--,39040000.0,--,27077402.65,21871335.2,535425646.88,535425646.88,--,4576025.95,4576025.95,--,--,--,63012679.07,--,310520798.53,27677414.68,108687004.66,123574954.76,--,--,1261741813.23,--,--,10508589843.16,--,659702996.99,--,--,5493796729.16,1497973276.94,--,--,300428977.18,--,39284644.79,49758509.07,72153751.3,--,--,72153751.3,--,40121883.14,--,--,--,667591565.61,0.0,--,--,--,--,--,--,--,--,--,--,7322839057.24,--,187887259.03,326873782.47,--,--,--,--,--,2717165.98,1028880.0,--,--,--,518507087.48,--,--,7841346144.72,--,538128046.0,56363933.42,--,--,643219306.57,70000801.96,-633994.61,--,75845260.64,--,1066745850.79,--,--,--,--,2309667600.85,357576097.59,2667243698.44,--,--,10508589843.16,20210429
20200930,--,1091060614.56,93568908.91,--,4198585556.42,1965276359.91,2233309196.51,--,46500780.67,182932494.65,--,--,--,--,484384369.12,--,2928923900.7,--,--,--,27401235.11,0.0,--,--,--,--,--,--,--,9053357860.14,--,--,--,--,--,--,--,359083.49,--,33120000.0,--,23889277.83,22242868.43,535984630.74,535984630.74,--,20750886.63,20750886.63,--,--,--,64426090.65,--,310520798.53,25869774.62,106956569.0,107145580.4,--,--,1251265560.32,--,--,10304623420.46,--,535034677.34,--,--,5237685691.45,1240455420.14,--,--,326865407.79,--,30089902.16,29556072.92,48199021.36,--,--,--,--,263010517.13,--,--,--,659599540.03,0.0,--,--,--,--,--,--,--,--,--,--,7130040830.18,--,234060556.03,319420430.11,--,--,--,--,--,2201695.75,--,--,--,--,555682681.89,--,--,7685723512.07,--,538116633.0,56294483.01,--,--,643169027.04,70000801.96,-4034758.59,--,67938927.17,--,1046056312.97,--,--,--,--,2277539822.64,341360085.75,2618899908.39,--,--,10304623420.46,20201031
20200630,--,1136364137.62,146121757.96,--,3350584062.29,1484443441.04,1866140621.25,--,25604043.61,150253920.05,--,--,150253920.05,--,459869213.33,--,2981302346.23,--,--,--,27647394.92,0.0,--,--,--,--,--,--,--,8277746876.01,--,--,--,--,--,--,--,359083.49,--,33120000.0,--,23889277.83,22614401.66,537911631.05,537911631.05,--,19716544.73,19716544.73,--,--,--,65905963.98,--,310520798.53,29294970.77,102187743.44,102166033.03,--,--,1247686448.51,--,--,9525433324.52,--,787067078.59,--,--,4713162584.19,1261397782.14,--,--,259070582.14,--,22679512.34,20909193.26,44694224.77,--,--,44694224.77,--,108561654.85,--,--,--,438789169.09,0.0,--,--,--,--,--,--,--,--,--,--,6394933999.23,--,201482939.51,319719213.67,--,--,--,--,--,2201695.75,--,--,--,--,523403848.93,--,--,6918337848.16,--,538152633.0,56294483.01,--,--,643313927.04,70181701.96,-1573632.56,--,67938927.17,--,1037966491.01,--,--,--,--,2271911126.71,335184349.65,2607095476.36,--,--,9525433324.52,20200828
