报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5336943067.38,5336943067.38,0.0,--,--,--,5222690312.62,4514838010.84,176214986.04,209008742.88,149629415.79,--,172999157.07,222223462.46,57012927.43,--,949649.12,0.0,--,--,--,--,--,--,--,9265509.95,5629502.34,15555346.96,--,--,-1882.74,--,--,--,130095533.43,6739125.38,3756504.7,--,--,--,133078154.11,94223885.9,--,--,--,38854268.21,38854268.21,--,27112541.31,11741726.9,--,38854268.21,27112541.31,11741726.9,--,0.0,0.0,20221029
20220630,2158835901.13,2158835901.13,0.0,--,--,--,2050251253.7,1708799189.99,-269054.21,86236209.94,125718424.55,--,129766483.43,186555611.2,54162478.92,--,293162.75,0.0,--,--,--,--,--,--,--,1512309.78,24553110.61,14627265.99,--,--,-10296.53,--,--,--,134932934.04,2021080.42,6596803.37,--,--,--,130357211.09,93651207.45,--,--,--,36706003.64,36706003.64,--,33349254.49,3356749.15,--,36706003.64,33349254.49,3356749.15,--,-0.0056,-0.0056,20220831
20220331,5185176816.93,5185176816.93,0.0,--,--,--,5040590258.64,4611200600.78,96095349.4,114730373.48,106306519.25,--,112257415.73,172139802.52,72765798.45,--,-245589.91,0.0,--,--,--,--,--,--,--,3344752.78,-15459813.05,-15459813.05,--,--,-7015.94,--,--,--,132218892.17,439297.02,404886.12,--,--,--,132253303.07,49756741.08,--,--,--,82496561.99,82496561.99,--,77258338.19,5238223.8,--,82496561.99,77258338.19,5238223.8,--,-0.0058,-0.0058,20220429
20211231,13160989682.15,13160989682.15,0.0,--,--,--,11975785241.78,10508965843.56,619052560.73,215188932.46,228697184.7,--,403880720.33,341218701.7,-85507429.34,-574351212.73,-28342869.14,0.0,--,--,--,--,--,--,--,15007740.68,185395737.61,-66318437.79,--,--,500635.01,--,--,--,783414471.8,16133380.76,2459171.59,--,--,--,797088680.97,426178020.64,--,--,--,370910660.33,370910660.33,--,357359536.1,13551124.23,--,370910660.33,357359536.1,13551124.23,--,-0.0069,-0.0069,20220429
20210930,3408427368.25,3408427368.25,0.0,--,--,--,3259721319.84,2752516889.39,75921612.18,241854038.15,109337398.51,--,80091381.61,126054027.19,64088143.64,--,4954830.17,0.0,--,--,--,--,--,--,--,11618355.48,-12644664.97,15685989.26,--,--,-67188.08,--,--,--,90562025.59,4075493.32,2474311.71,--,--,--,92163207.2,40276772.92,--,--,--,51886434.28,51886434.28,--,39834421.51,12052012.77,--,51886434.28,39834421.51,12052012.77,--,-0.0135,-0.0135,20211029
20210630,4005207995.99,4005207995.99,0.0,--,--,--,3818729273.9,3251689874.98,114568224.2,115955876.92,201193718.12,--,135321579.68,201564201.18,62344168.0,--,-4160558.0,0.0,--,--,--,--,--,--,--,2667608.76,-34249559.05,-61617991.31,--,--,178596.06,--,--,--,150624452.54,4424480.75,2404549.66,--,--,--,152644383.63,114833681.69,--,--,--,37810701.94,37810701.94,--,13152439.47,24658262.47,--,37810701.94,13152439.47,24658262.47,--,-0.0094,-0.0094,20210828
20210331,5305109497.24,5305109497.24,0.0,--,--,--,5248306087.13,4910439817.88,78083996.76,78084035.02,111027751.18,--,70670486.29,157014993.25,104458664.36,290357.32,434700.08,0.0,--,--,--,--,--,--,--,818746.91,-11777859.46,-11777859.46,--,--,99260.22,--,--,--,46668615.18,2719968.41,1196825.97,--,--,--,48191757.62,43226902.3,--,--,--,4964855.32,4964855.32,--,-14855881.19,19820736.51,--,4964855.32,-14855881.19,19820736.51,--,-0.0114,-0.0114,20210429
20201231,9901096833.82,9901096833.82,0.0,--,--,--,9486948590.81,8199814334.97,414633604.33,230448779.95,265535826.37,--,376516045.19,342955762.59,-43607135.16,--,-63301818.39,0.0,--,--,--,--,--,--,--,15916064.45,550929381.04,-291060545.76,--,--,511174.53,--,--,--,595700015.34,5795869.38,27425219.71,--,--,--,574070665.01,351067323.3,--,--,--,223003341.71,223003341.71,--,95897194.48,127106147.23,--,223003341.71,95897194.48,127106147.23,--,0.0374,0.0374,20210424
20200930,2721193637.99,2721193637.99,0.0,--,--,--,2547669669.23,2122143000.61,111999500.64,152514874.08,134918784.11,--,26093509.79,124439437.69,109783321.56,--,2156550.66,0.0,--,--,--,--,--,--,--,1559008.59,-64427738.7,-8131766.85,--,-32766.14,408746.85,--,--,--,113187770.02,5472116.73,1725700.67,--,--,--,116934186.08,57598883.17,--,--,--,59335302.91,59335302.91,--,-23859296.35,83194599.26,--,59335302.91,-23859296.35,83194599.26,--,0.0163,0.0163,20201031
20200630,1724865951.2,1724865951.2,0.0,--,--,--,1482967125.15,1242226233.06,60278551.99,75876707.89,129141177.67,--,-24555545.46,64097028.74,86579986.13,--,-6766392.9,0.0,--,--,--,--,--,--,--,2173137.41,-37413856.07,-97841906.57,--,17872.44,-26898.87,--,--,--,199880997.31,8623083.38,2166250.02,--,--,--,206337830.67,145621577.47,--,--,--,60716253.2,60716253.2,--,-12578676.66,73294929.86,--,60716253.2,-12578676.66,73294929.86,--,0.0121,0.0121,20200829
