报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,854447403.42,1237394.79,--,1340264004.69,128496155.61,1211767849.08,742837554.24,281714778.56,6111449.42,--,--,--,--,1453696576.83,--,--,--,--,--,154548581.07,0.0,--,--,--,--,--,--,--,4834857743.02,--,--,--,--,--,--,--,333000000.0,--,--,--,--,17538772.79,1399433621.11,--,--,561567984.14,561567984.14,--,--,--,150284555.26,--,--,5849143.73,71502001.86,337753395.16,--,--,2877845839.06,--,--,7712703582.08,--,300200000.0,--,--,1888247503.7,652299204.25,--,--,48384831.1,--,60916672.46,33677865.84,58646419.57,--,--,--,--,653119.69,--,--,--,104399828.96,0.0,--,--,--,--,--,--,--,--,--,--,2495126241.32,--,--,--,--,--,--,--,41299565.49,60657076.68,126540932.29,360105555.53,--,--,588820980.4,--,--,3083947221.72,--,1218796266.0,--,--,--,2728711527.95,14135325.0,-439333.84,--,130339452.39,--,562177357.2,--,--,--,--,4625449944.7,3306415.66,4628756360.36,--,--,7712703582.08,20221028
20220630,--,1173125778.68,1239158.07,--,1186680459.63,167541468.77,1019138990.86,222588807.19,157434221.19,5228941.08,--,--,5228941.08,--,1888359026.12,--,--,--,--,--,204605513.81,0.0,--,--,--,--,--,--,--,4839261905.77,--,--,--,--,--,--,--,333000000.0,--,--,--,--,17730356.96,1408104669.47,1408104669.47,--,458213456.64,458213456.64,--,--,--,151350101.94,--,--,6881154.57,70393707.87,306497030.74,--,--,2753590894.93,--,--,7592852800.7,--,103393870.01,--,--,2284595092.91,726147863.82,--,--,11665691.02,--,41132882.12,15652671.65,65910960.24,--,--,65910960.24,--,829631.87,--,--,--,143579570.22,0.0,--,--,--,--,--,--,--,--,--,--,2666760370.04,--,--,--,--,--,--,--,38324714.37,58217504.19,118589191.34,351723333.32,--,--,567251748.67,--,--,3234012118.71,--,1214940216.0,--,--,--,2720652383.45,20184000.0,-424898.36,--,130339452.39,--,316337876.06,--,--,--,--,4361661029.54,-2820347.55,4358840681.99,--,--,7592852800.7,20220830
20220331,--,1923474266.92,987575.25,--,1051160711.77,223451494.94,827709216.83,962847185.12,325592642.54,10135188.38,--,--,--,--,788534187.37,--,--,--,--,--,38575630.61,0.0,--,--,--,--,--,--,--,5101307387.96,--,--,--,--,--,--,--,333000000.0,--,--,--,254244.62,17921941.13,1418171756.14,--,--,102627132.51,102627132.51,--,--,--,155372123.0,--,--,7819197.4,80235090.86,273854333.41,--,--,2391002520.12,--,--,7492309908.08,--,784000000.0,--,--,1676657704.79,536719841.81,--,--,6965517.37,--,35734401.77,37139225.53,69664643.91,--,--,--,--,994882.04,--,--,--,152580905.85,0.0,--,--,--,--,--,--,--,--,--,--,2763737281.26,--,--,--,--,--,--,--,37582477.06,19506383.6,111394326.09,343432222.22,--,--,512580450.28,--,--,3276317731.54,--,809960144.0,--,--,--,3125632455.45,20184000.0,-387788.35,--,130339452.39,--,173453532.77,--,--,--,--,4218813796.26,-2821619.72,4215992176.54,--,--,7492309908.08,20220427
20211231,--,686798119.13,991527.79,--,902198046.13,234891886.27,667306159.86,472253674.42,162983970.14,8768657.3,--,--,8768657.3,--,699976260.41,--,--,--,--,--,80483828.4,0.0,--,--,--,--,--,--,--,3014454083.72,--,--,--,--,--,--,--,333000000.0,--,--,--,375710.7,18113525.3,1428590495.87,1428590495.87,--,25996861.79,25996861.79,--,--,--,134825683.45,--,--,8828391.61,85378775.64,171641524.08,--,--,2208508515.95,--,--,5222962599.67,--,640321979.22,--,--,1342741167.99,421825582.46,--,--,8657706.78,--,56670966.55,27751986.37,125835924.92,--,--,125835924.92,--,994882.04,--,--,--,126245427.03,0.0,--,--,--,--,--,--,--,--,--,--,2329220040.9,--,--,--,--,--,--,--,36626846.21,19506627.92,112139460.84,193152222.22,--,--,362090110.03,--,--,2691310150.93,--,743382248.0,--,--,--,1718842957.77,20184000.0,-280989.37,--,130339452.39,--,-37625818.25,--,--,--,--,2534473850.54,-2821401.8,2531652448.74,--,--,5222962599.67,20220427
20210930,--,348555686.03,91116.4,--,448089061.05,298000.0,447791061.05,498835036.66,159895060.08,10093688.91,--,--,--,--,577695074.57,--,--,--,--,--,66301911.12,0.0,--,--,--,--,--,--,--,2109556634.82,--,--,--,--,--,--,--,--,--,--,--,680000.0,36971598.82,720910962.19,--,--,382629463.29,382629463.29,--,--,--,136072878.59,1293278.5,--,9695703.24,91525392.79,194217957.76,--,--,1574224179.63,--,--,3683780814.45,--,--,--,--,890699072.82,319052225.89,--,--,6708139.75,--,43669601.3,14015583.02,58493189.91,--,--,--,--,--,--,--,--,877704.81,0.0,--,--,--,--,--,--,--,--,--,--,1014463291.61,--,--,--,--,--,--,--,30036384.58,19662837.35,121816840.46,--,--,--,171782468.12,--,--,1186245759.73,--,743382248.0,--,--,--,1681915504.53,20184000.0,-8454.42,--,102804674.56,--,-170549005.79,--,--,--,--,2337360966.88,160174087.84,2497535054.72,--,--,3683780814.45,20211027
20210630,--,299365072.25,66128.8,--,386070545.57,1123397.36,384947148.21,557284315.91,64272473.03,4272155.44,--,--,4272155.44,--,471959235.24,--,--,--,--,--,44058500.1,0.0,--,--,--,--,--,--,--,1827348426.34,--,--,--,--,--,--,--,--,--,--,--,680000.0,37365609.31,710283685.91,710283685.91,0.0,124576941.75,124576941.75,0.0,--,--,136069527.26,--,--,10416778.91,90102364.43,386278823.17,--,--,1496071350.25,--,--,3323419776.59,--,--,--,--,820454781.49,317927513.82,--,--,12559431.24,--,37582124.95,17291684.33,35036006.0,--,--,35036006.0,--,--,--,--,--,1636990.19,0.0,--,--,--,--,--,--,--,--,--,--,924561018.2,--,--,--,--,--,--,--,29442596.87,16974846.08,114524332.08,--,--,--,161471521.92,--,--,1086032540.12,--,739032248.0,--,--,--,1647067597.93,--,137123.41,--,102804674.56,--,-248775118.75,--,--,--,--,2240266525.15,-2879288.68,2237387236.47,--,--,3323419776.59,20210828
20210331,--,608077534.97,66759.8,--,410516216.53,5357813.38,405158403.15,496533461.8,47791413.8,6548936.67,--,--,--,--,402047176.15,--,--,--,--,--,35720883.19,0.0,--,--,--,--,--,--,--,2007302382.91,--,--,--,--,--,--,--,--,--,--,--,--,37759619.8,718727403.2,--,--,20020923.5,20020923.5,--,--,--,129463446.52,--,--,6924980.52,116538913.73,166600830.32,--,--,1196405130.57,--,--,3203707513.48,--,--,--,--,788411505.45,301887872.23,--,--,9191071.47,--,30499950.02,18694685.36,28245967.03,--,--,--,--,--,--,--,--,1194839.29,0.0,--,--,--,--,--,--,--,--,--,--,876238018.62,--,--,--,--,--,--,--,29155638.73,17905375.45,101670469.16,--,--,--,149373510.5,--,--,1025611529.12,--,739032248.0,--,--,--,1647067597.93,--,153856.66,--,102804674.56,--,-308039656.53,--,--,--,--,2181018720.62,-2922736.26,2178095984.36,--,--,3203707513.48,20210427
20201231,--,752198174.48,59692.6,--,490148514.25,9645293.56,480503220.69,385905058.1,16631263.41,6384272.01,--,--,6384272.01,--,377696502.61,--,--,39629598.35,--,--,26088632.17,0.0,--,--,--,--,--,--,--,2094741707.98,--,--,--,--,--,--,--,--,--,--,--,--,38153630.29,722666289.28,722666289.28,--,5621179.85,5621179.85,--,--,--,114943187.65,--,--,4957803.38,123462092.02,52885271.71,--,--,1062689454.18,--,--,3157431162.16,--,--,--,--,767332345.1,203483884.1,--,--,19158815.35,--,53182818.61,17016202.43,72764253.72,--,--,72764253.72,--,--,--,--,--,2315623.07,0.0,--,--,--,--,--,--,--,--,--,--,931770058.28,--,--,--,665462.95,665462.95,0.0,--,27862944.55,17905375.45,101967786.9,--,--,--,148401569.85,--,--,1080171628.13,--,739032248.0,--,--,--,1647067597.93,--,450059.22,--,102804674.56,--,-409182714.99,--,--,--,--,2080171864.72,-2912330.69,2077259534.03,--,--,3157431162.16,20210427
20200930,--,727984664.52,--,--,312863779.97,7085891.18,305777888.79,341338071.26,15595211.23,3565705.77,--,--,--,--,329458332.02,--,--,--,--,--,26640046.97,0.0,--,--,--,--,--,--,--,1757445811.74,--,--,--,--,--,--,--,--,--,--,--,--,38547640.78,531393634.86,--,--,197407507.8,197407507.8,--,--,--,123655439.81,--,--,1202371.99,137282957.97,86035365.06,--,--,1115524918.27,--,--,2872970730.01,--,26000000.0,--,--,580897264.62,157664805.77,--,--,15092581.4,--,33849169.56,12861736.75,58996625.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,727697377.63,--,--,--,751712.13,--,--,--,26658766.14,14507272.23,102599323.26,--,--,--,144517073.76,--,--,872214451.39,--,739032248.0,--,--,--,1647067597.93,--,427884.57,--,102804674.56,--,-486219218.26,--,--,--,--,2003113186.8,-2356908.18,2000756278.62,--,--,2872970730.01,20201029
20200630,--,641227497.52,--,--,301425053.65,9676215.27,291748838.38,302575551.27,15125935.27,3837852.71,--,--,3837852.71,--,271382216.74,--,--,--,--,--,23549499.12,0.0,--,--,--,--,--,--,--,1559123606.28,--,--,--,--,--,--,--,--,--,--,--,--,38941651.27,539647422.68,539647422.68,0.0,190478860.48,190478860.48,0.0,--,--,124571553.63,--,--,1471537.49,152522849.14,85310117.01,--,--,1132943991.7,--,--,2692067597.98,--,26000000.0,--,--,495179807.71,162254507.88,--,--,13447116.74,--,27594140.01,14094913.23,72331263.28,--,--,72331263.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648647240.97,--,--,--,945987.75,945987.75,0.0,--,25716745.59,14507272.23,109506040.94,--,--,--,150676046.51,--,--,799323287.48,--,739032248.0,--,--,--,1647067597.93,--,402420.09,--,102804674.56,--,-594217554.26,--,--,--,--,1895089386.32,-2345075.82,1892744310.5,--,--,2692067597.98,20200827
