报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,773745595.93,773745595.93,0.0,--,--,--,780534894.77,702102330.04,5066829.76,13338077.65,19414239.91,48596862.82,-7983445.41,--,7380303.85,0.0,456753.4,0.0,--,--,--,--,--,--,--,4941049.68,43679940.39,3981041.24,--,--,103587.02,--,--,--,40059086.46,3378872.94,52155.88,--,--,--,43385803.52,4960308.99,--,--,--,38425494.53,38425494.53,--,-482874.36,38908368.89,-361582.14,38063912.39,-482874.36,38546786.75,--,0.031,0.031,20221031
20220630,730695068.26,730695068.26,0.0,--,--,--,722454342.88,658847122.04,4604099.82,8962747.37,18622850.33,38504570.2,-7087046.88,--,6449780.94,-1302920.59,-77572.34,0.0,--,--,--,--,--,--,--,8221636.12,6012183.97,4291499.04,--,--,9547.04,--,--,--,23436544.77,3824429.08,93637.61,--,--,--,27167336.24,4552777.12,--,--,--,22614559.12,22614559.12,--,-34003.34,22648562.46,443229.93,23057789.05,-34003.34,23091792.39,--,0.018,0.018,20220829
20220331,613651620.73,613651620.73,0.0,--,--,--,619434079.98,556330048.89,4222006.08,9948965.52,17782094.07,39182980.54,-8032015.12,--,8434988.78,8965.0,1149942.04,0.0,--,--,--,--,--,--,--,5186166.62,8514333.82,3209696.43,--,--,264.0,--,--,--,9077212.23,280155.03,31074.5,--,--,--,9326292.76,4585234.91,--,--,--,4741057.85,4741057.85,--,-749476.68,5490534.53,-212441.83,4528616.02,-749476.68,5278092.7,--,0.004,0.004,20220430
20211231,1050923543.16,1050923543.16,0.0,--,--,--,1020289772.39,893072892.68,1612162.18,17635881.19,44959325.76,72674309.58,-9664799.0,--,9592570.85,-18271132.96,-13475599.27,0.0,--,--,--,--,--,--,--,10150958.65,50556779.14,3637353.9,--,--,-84655.56,--,--,--,59586833.09,2804290.45,81890.76,--,--,--,62309232.78,5065082.5,--,--,--,57244150.28,57244150.28,--,2136529.92,55107620.36,537267.85,57781418.13,2136529.92,55644888.21,--,0.043,0.043,20220430
20210930,694952286.48,694952286.48,0.0,--,--,--,689291733.41,614665765.63,4428758.73,18359742.63,19870126.49,36743850.54,-4776510.61,--,5409455.31,2175.49,0.0,0.0,--,--,--,--,--,--,--,3660935.73,2675290.53,1913243.95,--,--,-829538.75,--,--,--,11169416.07,3562194.72,521677.97,--,--,--,14209932.82,3386309.76,--,--,--,10823623.06,10823623.06,--,-33252.93,10856875.99,-2190132.62,8633490.44,-33252.93,8666743.37,--,0.009,0.009,20211030
20210630,684829742.74,684829742.74,0.0,--,--,--,667191296.47,595874486.37,3986715.32,13221830.08,19182928.9,41303368.76,-6378032.96,--,6785073.8,--,-9871657.25,0.0,--,--,--,--,--,--,--,4582268.91,35358586.1,3704457.66,--,--,-18849.37,--,--,--,47675822.25,4659061.52,51816.65,--,--,--,52283067.12,6242345.05,--,--,--,46040722.07,46040722.07,--,138581.8,45902140.27,1352033.82,47392755.89,138581.8,47254174.09,--,0.037,0.037,20210830
20210331,606667608.81,606667608.81,0.0,--,--,--,620241875.96,548879405.39,4228074.66,12225031.2,17702791.19,41053709.86,-3847136.34,--,4195769.93,--,2732227.07,0.0,--,--,--,--,--,--,--,2464107.13,17655242.99,983621.8,--,--,1341.38,--,--,--,9278651.42,4896.99,844061.6,--,--,--,8439486.81,4153026.76,--,--,--,4286460.05,4286460.05,--,-26676.55,4313136.6,-1025130.79,3261329.26,-26676.55,3288005.81,--,0.003,0.003,20210430
20201231,1130227995.26,1130227995.26,0.0,--,--,--,1084084361.47,959460681.24,2471831.58,21094503.62,48624768.09,55590581.2,-3158004.26,--,6524539.17,-4979224.13,-6046693.15,0.0,--,--,--,--,--,--,--,10136114.48,11556387.98,10174966.75,--,--,-1209.56,--,--,--,57407065.57,5463630.82,194236.26,--,--,--,62676460.13,4514655.26,--,--,--,58161804.87,58161804.87,--,1632990.52,56528814.35,826914.72,58988719.59,1632990.52,57355729.07,--,0.045,0.045,20210329
20200930,706493348.91,706493348.91,0.0,--,--,--,704080702.53,629805742.3,4126241.09,13200651.64,17094784.19,44712687.65,-4859404.34,--,6442699.22,-488146.46,624287.78,0.0,--,--,--,--,--,--,--,3394228.38,2828356.69,1875959.43,--,--,3615.33,--,--,--,8774988.1,7631100.54,174245.69,--,--,--,16231842.95,4368983.4,--,--,--,11862859.55,11862859.55,--,921719.55,10941140.0,341409.73,12204269.28,921719.55,11282549.73,--,0.008,0.008,20201031
20200630,673881598.82,673881598.82,0.0,--,--,--,656218107.46,586908333.07,3572209.23,8445898.61,18197908.3,44347431.9,-5253673.65,--,6920821.58,--,-3425614.41,0.0,--,--,--,--,--,--,--,7076974.72,14754362.94,2049515.16,--,--,-8599.51,--,--,--,35201036.5,3445276.83,298764.73,--,--,--,38347548.6,5663454.61,--,--,--,32684093.99,32684093.99,--,456106.56,32227987.43,-26762.37,32657331.62,456106.56,32201225.06,--,0.026,0.026,20200831
