报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1553838735.33,1553838735.33,0.0,--,--,--,1330283818.85,1014094267.66,13743019.03,220957301.5,47596489.15,39126858.23,-5234116.72,1305312.7,5846663.55,-13521383.27,317052.3,0.0,--,--,--,--,--,--,--,4857557.22,2520496.26,--,--,--,--,--,--,--,217728638.99,4747255.4,2654575.76,--,--,--,219821318.63,32450344.96,--,--,--,187370973.67,187370973.67,--,--,187370973.67,--,187370973.67,--,187370973.67,--,0.1955,0.1955,20221029
20220630,1014594058.09,1014594058.09,0.0,--,--,--,867974562.64,655742822.26,8631510.83,144807725.42,32672613.96,29050656.42,-2930766.25,577925.0,3234824.93,-13521383.27,786292.88,0.0,--,--,--,--,--,--,--,3625942.32,2520496.26,--,--,--,--,--,--,--,140030843.64,2223060.05,1320403.7,--,--,--,140933499.99,22101233.58,--,--,--,118832266.41,118832266.41,--,--,118832266.41,--,118832266.41,--,118832266.41,--,0.124,0.124,20220830
20220331,482088325.32,482088325.32,0.0,--,--,--,418175793.65,313460207.01,4824002.37,72606176.98,15671594.36,12521766.92,-907953.99,--,947943.7,--,1533367.89,0.0,--,--,--,--,--,--,--,1303447.49,421068.5,--,--,--,--,--,--,--,67170415.55,1111195.85,226493.64,--,--,--,68055117.76,12821383.51,--,--,--,55233734.25,55233734.25,--,--,55233734.25,--,55233734.25,--,55233734.25,--,0.0691,0.0691,20220427
20211231,1925286294.09,1925286294.09,0.0,--,--,--,1669845150.73,1147871732.0,16340427.33,387948874.88,64998547.08,55389752.79,-2704183.35,22665.01,3081856.16,--,-1362119.44,0.0,--,--,--,--,--,--,--,7428577.28,8584382.72,--,--,--,-98999.08,--,--,--,269992984.84,3608532.0,12359050.48,--,--,--,261242466.36,39840870.93,--,--,--,221401595.43,221401595.43,--,--,221401595.43,--,221401595.43,--,221401595.43,--,0.2772,0.2772,20220427
20210930,1355565366.72,1355565366.72,0.0,--,--,--,1201249264.37,793942526.5,12170291.3,315448407.25,44840109.71,35929809.22,-1081879.61,22665.01,1310314.23,--,1587481.34,0.0,--,--,--,--,--,--,--,3732486.47,8584382.72,--,--,--,-18939.95,--,--,--,168201512.93,3749962.97,13457433.56,--,--,--,158494042.34,26589233.01,--,--,--,131904809.33,131904809.33,--,--,131904809.33,--,131904809.33,--,131904809.33,--,0.1376,0.1376,20211028
20210630,885652088.37,885652088.37,0.0,--,--,--,807800939.57,511805460.38,8132512.04,234469251.07,31141715.4,22673832.57,-421831.89,22665.01,638033.42,--,915137.65,0.0,--,--,--,--,--,--,--,1771870.41,5842053.96,--,--,--,-14433.26,--,--,--,86365777.56,2040451.52,8278979.99,--,--,--,80127249.09,14314420.81,--,--,--,65812828.28,65812828.28,--,--,65812828.28,--,65812828.28,--,65812828.28,--,0.0687,0.0687,20210818
20210331,477648276.6,477648276.6,0.0,--,--,--,426684766.54,270615005.19,3669976.58,122705923.58,15392649.94,14405514.27,-104303.02,22665.01,138095.58,--,-510142.58,0.0,--,--,--,--,--,--,--,851232.37,4579220.68,--,--,--,-14433.26,--,--,--,55869387.27,618201.15,8281714.6,--,--,--,48205873.82,8318056.33,--,--,--,39887817.49,39887817.49,--,--,39887817.49,--,39887817.49,--,39887817.49,--,0.0499,0.0499,20210422
20201231,1693273982.03,1693273982.03,0.0,--,--,--,1356874804.36,950816655.19,15790503.76,286850462.86,61411717.01,45221538.75,-3216073.21,-1003875.07,2634709.3,-89942086.07,1578264.48,0.0,--,--,--,--,--,--,--,5032341.46,8830269.95,--,--,--,16296.71,--,--,--,261914264.2,1529497.64,6498752.37,--,--,--,256945009.47,51143969.08,--,--,--,205801040.39,205801040.39,--,--,205801040.39,--,205801040.39,--,205801040.39,--,0.259,0.2565,20210416
20200930,1222242049.51,1222242049.51,0.0,--,--,--,966046702.08,617904733.11,11421640.43,262102375.75,43878557.75,33936839.95,-3197444.91,-1003875.07,2528927.89,--,1983474.45,0.0,--,--,--,--,--,--,--,4006006.61,5387913.8,--,--,--,-1402.37,--,--,--,267571339.92,1519098.14,6293858.54,--,--,--,262796579.52,38885034.45,--,--,--,223911545.07,223911545.07,--,--,223911545.07,--,223911545.07,--,223911545.07,--,0.3387,0.335,20201030
20200630,799212259.71,799212259.71,0.0,--,--,--,621498330.24,401773321.41,7346006.47,169475888.2,28866870.85,17181522.97,-3145279.66,-1003875.07,2429782.4,--,2223876.58,0.0,--,--,--,--,--,--,--,2697207.19,3159680.43,--,--,--,-1402.37,--,--,--,185793291.3,1080258.76,3175610.79,--,--,--,183697939.27,26662985.03,--,--,--,157034954.24,157034954.24,--,--,157034954.24,--,157034954.24,--,157034954.24,--,0.2384,0.2346,20200815
