报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1081952773.28,1081952773.28,0.0,--,--,--,862534214.82,722695850.29,5215223.73,19571865.79,54589740.93,100274500.94,-39812966.86,9015571.59,6617998.28,-9038623.2,-242978.6,0.0,--,--,--,--,--,--,--,6949023.56,8456137.13,2076829.9,--,3382900.23,133621.08,--,--,--,229058638.66,86997.03,1567490.03,--,--,--,227578145.66,33614773.96,--,--,--,193963371.7,193963371.7,--,1091952.68,192871419.02,18606188.22,212569559.92,1715744.96,210853814.96,--,0.25,0.25,20221029
20220630,995692904.36,995692904.36,0.0,--,--,--,784241484.96,728140397.89,8904210.85,17476122.38,57473157.78,91138362.16,-118890766.1,7303916.34,7737183.44,-17754391.84,333896.87,0.0,--,--,--,--,--,--,--,21672495.32,-14881479.2,-789123.82,--,1931915.9,770365.7,--,--,--,203524222.15,867095.98,1148393.0,--,--,--,203242925.13,10648525.73,--,--,--,192594399.4,192594399.4,--,4543083.47,188051315.93,9122340.52,201716739.92,3625521.09,198091218.83,--,0.24,0.24,20220827
20220331,1291651979.48,1291651979.48,0.0,--,--,--,1124288347.57,934654619.64,5340445.14,17655067.72,73909173.97,87300973.94,5428067.16,5884050.29,5082519.0,-12731859.46,843757.34,0.0,--,--,--,--,--,--,--,11052277.31,6837658.89,-549028.89,--,10973128.24,1243261.75,--,--,--,185581855.98,133115.8,578424.85,--,--,--,185136546.93,25799599.68,--,--,--,159336947.25,159336947.25,--,3918866.31,155418080.94,-13402414.72,145934532.53,3453265.87,142481266.66,--,0.2,0.2,20220423
20211231,1450949701.85,1450949701.85,0.0,--,--,--,1275007050.1,1037800023.69,6454792.07,26078759.21,69455888.06,108922688.52,26294898.55,4628873.07,7318731.87,-16336159.85,-775574.46,0.0,--,--,--,--,--,--,--,26147730.75,18660745.47,-1041197.37,--,16807751.15,-2162300.78,--,--,--,218284844.03,597012.61,1801683.43,--,--,--,217080173.21,6667336.45,--,--,--,210412836.76,210412836.76,--,5056547.38,205356289.38,-10463034.04,199949802.72,4622189.5,195327613.22,--,0.26,0.26,20220423
20210930,1957206724.12,1957206724.12,0.0,--,--,--,1601477586.4,1415801557.31,8714129.47,23442082.27,72965318.43,92741458.07,-12186959.15,4195744.59,7656364.39,-5112109.44,-2117145.24,0.0,--,--,--,--,--,--,--,14828614.6,19656237.11,1887421.07,--,5788628.01,-38874.02,--,--,--,388734488.74,1549922.19,714805.74,--,--,--,389569605.19,57681244.26,--,--,--,331888360.93,331888360.93,--,14557478.96,317330881.97,-4622127.31,327266233.62,14520783.4,312745450.22,--,0.41,0.41,20211030
20210630,2026006784.68,2026006784.68,0.0,--,--,--,1702665867.42,1476704691.81,8370477.59,21630848.81,71847277.63,96762705.82,27349865.76,4036748.92,7951015.29,-7754271.28,-4030500.81,0.0,--,--,--,--,--,--,--,12894818.76,27322473.11,1669769.63,--,9703001.08,93339.12,--,--,--,361569777.24,792610.24,792710.86,--,--,--,361569676.62,36528474.82,--,--,--,325041201.8,325041201.8,--,9360195.51,315681006.29,-1490810.92,323550390.88,9008982.05,314541408.83,--,0.4,0.4,20210821
20210331,1626807349.6,1626807349.6,0.0,--,--,--,1329265335.4,1155803800.19,8334696.57,18577394.7,74763393.31,81165912.2,-9379861.57,3762146.31,9926867.88,-14391803.86,1491496.3,0.0,--,--,--,--,--,--,--,7354983.26,16937144.11,1680190.08,--,-4937853.07,733258.33,--,--,--,304729239.27,230098.17,604500.07,--,--,--,304354837.37,46098512.84,--,--,--,258256324.53,258256324.53,--,3566207.72,254690116.81,-6504516.62,251751807.91,3249464.55,248502343.36,--,0.33,0.33,20210426
20201231,1956030935.79,1956030935.79,0.0,--,--,--,1608701812.66,1363496914.58,6895975.87,-638493.65,49053741.05,121693587.93,68200086.88,1862851.37,8899011.49,-5908100.87,-9109784.82,0.0,--,--,--,--,--,--,--,15841393.95,31689510.05,6510017.6,--,16945359.34,-72257.17,--,--,--,396715243.61,790909.06,1526631.15,--,--,--,395979521.52,43778492.54,--,--,--,352201028.98,352201028.98,--,15378758.12,336822270.86,5166695.58,357367724.56,15986023.91,341381700.65,--,0.43,0.43,20210320
20200930,1649701475.52,1649701475.52,0.0,--,--,--,1297624860.71,1091669683.03,5132722.85,24158806.64,50702005.79,78443224.68,47518417.72,2999151.47,8492144.21,-9821005.6,-7257446.26,0.0,--,--,--,--,--,--,--,7868084.23,25489470.13,1874173.76,--,1503882.6,616648.21,--,--,--,370476248.12,982665.57,2596023.39,--,--,--,368862890.3,57945400.09,--,--,--,310917490.21,310917490.21,--,12084614.06,298832876.15,3143139.12,314060629.33,11808737.31,302251892.02,--,0.39,0.39,20201029
20200630,972669200.02,972669200.02,0.0,--,--,--,724564288.17,614645390.39,6739772.57,16538758.76,35968423.8,57268639.27,-6596696.62,2693962.32,10310874.87,-4938102.58,1390309.03,0.0,--,--,--,--,--,--,--,18420203.83,15647247.39,-792128.76,--,8525405.24,-96262.51,--,--,--,287053712.25,3128207.23,1296355.35,--,--,--,288885564.13,52975332.37,--,--,--,235910231.76,235910231.76,--,14919046.32,220991185.44,-1762632.55,234147599.21,14582867.99,219564731.22,--,0.13,0.13,20200829
