报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1295962082.23,1295962082.23,0.0,--,--,--,1529065380.83,1123523479.35,1488128.96,137938704.0,152459117.29,79542495.45,34113455.78,61047307.7,31009348.88,-4300831.33,-43528278.31,0.0,--,--,--,--,--,--,--,13846159.67,9836329.02,--,--,--,93201.89,--,--,--,-257156717.66,2444074.98,2074397.0,--,--,--,-256787039.68,-9076124.48,--,--,--,-247710915.2,-247710915.2,--,-625395.1,-247085520.1,25516413.61,-222194501.59,-430062.95,-221764438.64,--,-0.2061,-0.2061,20221027
20220630,828155489.54,828155489.54,0.0,--,--,--,980377652.14,713586960.21,1014316.41,90721793.01,101720300.04,50850250.84,22484031.63,40617777.57,21015670.78,-112600.89,8761896.95,0.0,--,--,--,--,--,--,--,8386707.16,3016507.11,--,--,--,101083.88,--,--,--,-132068568.39,1034611.53,1101445.75,--,--,--,-132135402.61,-2026669.73,--,--,--,-130108732.88,-130108732.88,--,-412595.46,-129696137.42,11058240.51,-119050492.37,-379135.89,-118671356.48,--,-0.1082,-0.1082,20220827
20220331,366856192.77,366856192.77,0.0,--,--,--,457540337.76,320877128.36,560212.68,45945653.92,53272638.49,28378159.24,8506545.07,17068956.8,10799585.81,138755.58,-882507.47,0.0,--,--,--,--,--,--,--,2475679.84,--,--,--,--,94552.61,--,--,--,-88857664.43,59405.31,339134.58,--,--,--,-89137393.7,-544910.96,--,--,--,-88592482.74,-88592482.74,--,-207342.5,-88385140.24,327332.15,-88265150.59,-175643.22,-88089507.37,--,-0.0737,-0.0737,20220430
20211231,2935662012.96,2935662012.96,0.0,--,--,--,3334429331.55,2324243774.19,4895688.93,370220047.79,362586012.41,212252588.87,60231219.36,83493632.94,40030595.17,-778264992.06,-398848977.34,0.0,--,--,--,--,--,--,--,18880146.09,138557895.14,--,--,-11124556.09,-298741.74,--,--,--,-1429866544.59,5374878.96,3705364.02,--,--,--,-1428197029.65,11831389.27,--,--,--,-1440028418.92,-1440028418.92,--,-4542848.27,-1435485570.65,-26883781.15,-1466912200.07,-3253606.45,-1463658593.62,--,-1.1976,-1.1976,20220421
20210930,2165154260.74,2165154260.74,0.0,--,--,--,2399230954.51,1707671603.81,2250842.6,270222340.63,211039174.28,162840394.98,45206598.21,66328864.17,36826650.51,-407621.52,-35042716.69,0.0,--,--,--,--,--,--,--,14310288.38,1199673.03,--,--,--,343304.32,--,--,--,-253673766.25,6643569.94,2901357.2,--,--,--,-249931553.51,-3979301.86,--,--,--,-245952251.65,-245952251.65,--,-3120495.21,-242831756.44,-4758342.04,-250710593.69,-1852783.23,-248857810.46,--,-0.2026,-0.2026,20211030
20210630,1539805372.43,1539805372.43,0.0,--,--,--,1680115249.82,1210379617.19,15205836.15,176724847.87,143795870.12,107196612.85,26812465.64,44689838.98,25618748.3,-479471.99,15286029.87,0.0,--,--,--,--,--,--,--,11886101.03,979520.88,--,--,--,361614.81,--,--,--,-112276082.79,5433895.02,2001174.79,--,--,--,-108843362.56,9061197.31,--,--,--,-117904559.87,-117904559.87,--,-1289841.24,-116614718.63,-7397241.05,-125301800.92,-522351.3,-124779449.62,--,-0.0973,-0.0973,20210821
20210331,769410393.61,769410393.61,0.0,--,--,--,857095840.2,626615750.72,8108025.08,84754122.03,73913019.62,49497279.25,14207643.5,25737206.17,14693502.66,648338.62,16559953.27,0.0,--,--,--,--,--,--,--,3956370.87,617180.43,--,--,--,-20004.78,--,--,--,-65923608.18,3132916.23,1685152.85,--,--,--,-64475844.8,3067710.48,--,--,--,-67543555.28,-67543555.28,--,-752651.79,-66790903.49,10073630.15,-57469925.13,-392564.99,-57077360.14,--,-0.0557,-0.0557,20210428
20201231,5237232133.79,5237232133.79,0.0,--,--,--,5043943408.15,4126258610.79,31444441.96,350599395.14,282653198.54,219628847.97,33358913.75,68221936.34,37462325.7,-11597636.88,-126932707.14,0.0,--,--,--,--,--,--,--,14680206.81,2817995.64,--,--,13409612.27,-183673.77,--,--,--,85482522.57,23449882.12,1303738.12,--,--,--,107628666.57,25802362.71,--,--,--,81826303.86,81826303.86,--,-5673729.15,87500033.01,-66644699.88,15181603.98,-5759645.23,20941249.21,--,0.073,0.073,20210331
20200930,2954109520.59,2954109520.59,0.0,--,--,--,3016163764.61,2397761945.63,21282006.11,239947108.17,202186693.61,126671095.64,28314915.45,49999294.33,28118956.68,-3495566.36,-21425462.17,0.0,--,--,--,--,--,--,--,11111875.22,2279470.48,--,--,--,-86.6,--,--,--,-73584013.45,10400593.63,565218.49,--,--,--,-63748638.31,-911904.61,--,--,--,-62836733.7,-62836733.7,--,-1326935.44,-61509798.26,-29316398.69,-92153132.39,-1416607.55,-90736524.84,--,-0.0513,-0.0513,20201029
20200630,1682219475.12,1682219475.12,0.0,--,--,--,1766348606.83,1363350221.4,14070394.21,153406659.62,132714228.74,83721455.85,19085647.01,32182904.41,17705150.83,302272.98,-14407169.1,0.0,--,--,--,--,--,--,--,10795989.32,1594233.12,--,--,--,-360.29,--,--,--,-85844165.68,1584468.31,251325.84,--,--,--,-84511023.21,-5712884.65,--,--,--,-78798138.56,-78798138.56,--,-827993.48,-77970145.08,12004552.39,-66793586.17,-1194448.54,-65599137.63,--,-0.065,-0.065,20200822
