报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,421504342.15,--,-870995.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420633346.49,322679569.56,5528726.72,47003881.82,5691996.85,0.0,--,--,--,--,--,--,--,380904174.95,--,39729171.54,--,--,0.0,--,--,--,--,--,0.0,1043071.0,--,--,--,--,--,1043071.0,--,-1043071.0,--,--,--,1937983.59,--,--,--,--,1937983.59,69130770.0,3710264.4,--,--,--,--,72841034.4,--,-70903050.81,146082.57,--,--,-32070867.7,0.0,-32070867.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,448341542.58,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472992055.04,339430101.86,30691348.9,18889174.25,38749315.48,0.0,--,--,--,--,--,--,--,427759940.49,--,45232114.55,--,--,--,--,--,--,--,--,--,5761998.53,--,--,--,--,--,5761998.53,--,-5261998.53,--,--,--,254023000.0,--,--,--,--,212480009.75,174000000.0,11036163.58,--,--,--,--,185036163.58,--,27443846.17,-8061.92,--,--,67405900.27,0.0,67405900.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,417292642.67,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417292642.67,278122469.91,42489073.36,41074481.5,21599495.99,0.0,--,--,--,--,--,--,--,383285520.76,--,34007121.91,--,--,--,--,--,--,--,--,--,7663153.12,--,--,--,--,--,7663153.12,--,-7663153.12,--,--,--,110000000.0,41542990.25,--,--,--,151542990.25,167348800.0,5741192.52,--,--,--,--,173089992.52,--,-21547002.27,-126194.1,--,--,4670772.42,79454964.88,84125737.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,182115763.09,--,-7326570.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176546137.22,128999993.03,36634444.48,-21399719.39,-2378365.13,0.0,--,--,--,--,--,--,--,141856352.99,--,34689784.23,--,--,0.0,--,--,--,--,--,873142.81,11792600.56,--,--,--,--,--,11792600.56,--,-10919457.75,--,--,--,137688775.73,--,--,--,--,152878675.06,175303884.06,5290223.71,--,--,--,--,243378657.1,--,-90499982.04,7011249.56,--,--,-59718406.0,0.0,-59718406.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,341649069.93,--,7933285.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349582355.65,193493226.72,40243505.57,26182102.97,16139686.25,0.0,--,--,--,--,--,--,--,276058521.51,--,73523834.14,--,--,0.0,--,--,--,--,--,0.0,12908009.22,--,--,--,--,--,12908009.22,--,-12908009.22,--,--,--,328768570.0,--,--,--,--,328768570.0,381805210.0,5185733.76,--,--,--,--,386990943.76,--,-58222373.76,1566.17,--,--,2395017.33,0.0,2395017.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,411501671.78,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428336806.6,366955572.59,33169384.21,6900099.11,22901236.28,0.0,--,--,--,--,--,--,--,429926292.19,--,-1589485.59,--,--,0.0,--,--,--,--,--,0.0,18389278.96,--,--,--,--,--,18389278.96,--,-18389278.96,--,--,--,178808000.0,--,--,--,--,178808000.0,213674240.0,12687678.54,--,--,--,--,226361918.54,--,-47553918.54,-863618.63,--,--,-68396301.72,0.0,-68396301.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,401384597.75,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401384597.75,314357150.76,37260162.35,39817599.48,20330331.61,0.0,--,--,--,--,--,--,--,411765244.2,--,-10380646.45,--,--,800000.0,--,--,--,--,--,800000.0,5839572.92,--,--,--,--,--,5839572.92,--,-5039572.92,--,--,--,175000000.0,--,--,--,--,175000000.0,95000000.0,6178596.3,--,--,--,--,101178596.3,--,73821403.7,160964.78,--,--,58562149.11,146612506.16,205174655.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,234442237.59,--,-16533312.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217908925.34,55801386.65,33663156.22,1220747.36,7167432.52,0.0,--,--,--,--,--,--,--,97852722.75,--,120056202.59,--,--,-539000.0,--,--,--,--,--,-525147.3,15449438.15,34980000.0,--,-35926054.11,--,--,14503384.04,--,-15028531.34,--,--,--,84627794.4,21500000.0,--,--,--,107107794.4,115061556.62,13236589.45,--,--,--,--,143339503.61,--,-36231709.21,2031736.49,--,--,70827698.53,0.0,70827698.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,306822718.05,--,1970147.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308792865.99,241705393.7,31538211.62,11167626.84,21819125.69,0.0,--,--,--,--,--,--,--,306230357.85,--,2562508.14,--,--,1328784.72,--,--,35000000.0,--,--,36328784.72,13949451.61,0.0,--,0.0,--,--,13949451.61,--,22379333.11,--,--,--,258834540.0,0.0,--,--,--,258834540.0,298841338.1,6185817.31,--,--,--,--,305027155.41,--,-46192615.41,-368038.88,--,--,-21618813.04,0.0,-21618813.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,399246570.92,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435924525.72,392520533.46,33784721.98,7720310.86,24176097.33,0.0,--,--,--,--,--,--,--,458201663.63,--,-22277137.91,--,--,633619.73,--,--,--,--,--,36633619.73,7781085.28,1020000.0,--,36000000.0,--,--,44801085.28,--,-8167465.55,--,--,--,323841640.6,--,--,--,--,331341640.6,292795321.43,5591493.82,--,--,--,--,298386815.25,--,32954825.35,279067.26,--,--,2789289.15,0.0,2789289.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
