报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22312185287.55,40577682.49,71055335.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22423818305.62,20271229838.96,1777292887.49,369855695.49,217086496.79,0.0,--,--,--,--,--,--,--,22635464918.73,--,-211646613.11,--,81280000.0,52758808.99,18307490.65,--,--,--,--,152346299.64,314323078.05,454863548.0,--,4806241.72,--,--,773992867.77,--,-621646568.13,--,--,--,4579702108.76,50000000.0,--,--,--,4629702108.76,4455052625.03,592978383.72,91120457.6,82075711.41,--,--,5130106720.16,--,-500404611.4,3365499.41,--,--,-1330332293.23,5055486604.79,3725154311.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13737805188.7,28315682.64,51787220.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13817908092.1,13282915036.73,1298420809.74,250834407.59,182788121.59,0.0,--,--,--,--,--,--,--,15014958375.65,--,-1197050283.55,--,40000000.0,20657497.21,5896667.44,--,--,--,--,66554164.65,111690466.79,414863548.0,--,4806241.72,--,--,531360256.51,--,-464806091.86,--,--,--,3986219130.37,50000000.0,--,--,--,4036219130.37,3856546618.96,543006685.1,91120457.6,72429191.53,--,--,4471982495.59,--,-435763365.22,1052182.22,--,--,-2096567558.41,5055486604.79,2958919046.38,--,135449942.32,349262458.52,356189416.76,13705727.59,15192606.24,--,--,-5719638.38,-67853.04,--,93737163.69,-142140075.57,-21815554.9,-1616101.82,-1074172930.31,-578737464.34,-524372948.1,--,--,--,--,--,--,--,2958919046.38,5055486604.79,--,--,--,--,20220827
20220331,--,5716924756.69,10400899.23,31339864.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5758665520.56,6281770071.66,817568480.03,132084888.84,96543297.29,0.0,--,--,--,--,--,--,--,7327966737.82,--,-1569301217.26,--,20000000.0,18739658.54,130598.69,--,--,--,--,38870257.23,65354767.44,20000000.0,--,--,--,--,85354767.44,--,-46484510.21,--,--,--,1274185420.48,50000000.0,--,--,--,1324185420.48,1674830124.8,47685487.46,--,9415774.55,--,--,1731931386.81,--,-407745966.33,-609175.84,--,--,-2024140869.64,5055486604.79,3031345735.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,23320493474.56,47217230.13,154652483.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23522363188.4,19240079188.16,1921642717.76,350422950.67,420647949.2,0.0,--,--,--,--,--,--,--,21932792805.79,--,1589570382.61,--,1180330000.0,37679130.75,14742116.98,--,--,--,--,1232751247.73,584023336.62,1195004650.0,--,--,--,--,1779027986.62,--,-546276738.89,--,--,--,4470949142.68,499836952.23,--,--,--,4970786094.91,4070286141.99,612906768.25,97357659.12,283161347.18,--,--,4966354257.42,--,4431837.49,-29501017.61,--,--,1018224463.6,4037262141.19,5055486604.79,--,1008198272.29,10127643.05,749343223.44,27032780.16,20162000.35,--,--,-1440791.48,15939.01,--,206039302.19,-168980530.71,-14857304.7,-2861369.5,-641764427.02,-1084854942.59,1372984902.83,--,--,--,-0.01,--,--,--,5055486604.79,4037262141.19,--,--,--,--,20220428
20210930,--,15444650033.98,33881492.28,59192968.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15537724494.59,14024376168.66,1387571268.53,246935228.62,278815443.78,0.0,--,--,--,--,--,--,--,15937698109.59,--,-399973615.0,--,925560000.0,35566429.89,6387014.17,--,--,--,--,967513444.06,362966293.62,1168234650.0,--,--,--,--,1531200943.62,--,-563687499.56,--,--,--,4320401763.43,--,--,--,--,4320401763.43,4027783629.09,570759149.76,97357659.1,17943598.94,--,--,4616486377.79,--,-296084614.36,-1767265.04,--,--,-1261512993.96,4037262141.19,2775749147.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,9423338666.24,19978721.1,42258273.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9485575660.41,8556032812.91,1033666264.55,184500357.12,189534401.54,0.0,--,--,--,--,--,--,--,9963733836.12,--,-478158175.71,--,865560000.0,3594744.48,5273635.01,--,--,--,--,874428379.49,213897876.39,1121404650.0,--,--,--,--,1335302526.39,--,-460874146.9,--,--,--,4134727129.0,--,--,--,--,4134727129.0,3483479436.07,534781895.36,97357659.1,12760012.77,--,--,4031021344.2,--,103705784.8,-1381656.66,--,--,-836708194.47,4037262141.19,3200553946.72,--,444618869.58,10520369.73,381293358.01,13643813.69,8883112.37,--,--,3119341.43,13101.84,--,82010328.5,-69630323.87,-175710.5,-1485794.6,-552362031.38,-1101206756.7,257516713.75,--,--,--,--,--,--,--,3200553946.72,4037262141.19,--,--,--,--,20210827
20210331,--,3736841427.3,7502792.75,24309916.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3768654136.55,3703126933.83,627225481.76,95684126.47,89273515.64,0.0,--,--,--,--,--,--,--,4515310057.7,--,-746655921.15,--,160560000.0,590006.18,2256083.1,--,--,--,--,163406089.28,95162267.24,329844650.0,--,--,--,--,425006917.24,--,-261600827.96,--,--,--,2220134609.2,--,--,--,--,2220134609.2,2132976579.86,40348975.24,--,4831738.55,--,--,2178157293.65,--,41977315.55,934188.31,--,--,-965345245.25,4037262141.19,3071916895.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,15636618279.91,55666283.74,154357741.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15846642305.3,11882504883.24,1430606226.23,268338898.47,363468219.97,0.0,--,--,--,--,--,--,--,13944918227.91,--,1901724077.39,--,1235370000.0,45292134.57,48069003.21,--,--,--,--,1328731137.78,684622991.86,1201820000.0,41221107.48,--,--,--,1927664099.34,--,-598932961.56,--,--,--,4100856733.89,--,--,--,--,4100856733.89,3422465765.75,597563714.59,87586758.48,413573310.78,--,--,4433602791.12,--,-332746057.23,-6764731.34,--,--,963280327.26,3073981813.93,4037262141.19,--,950344056.39,13543288.47,764962521.96,33378645.03,20393077.13,--,--,-6690908.64,-138715.41,--,214358512.73,-174282157.86,-11552339.78,-4426918.96,-323121678.57,-119419122.33,475061369.31,--,--,--,--,--,--,--,4037262141.19,3073981813.93,--,--,--,--,20210421
20200930,--,12138632310.34,42535327.35,80985169.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12262152807.5,9920001100.51,1096318625.3,195876152.8,225431037.23,0.0,--,--,--,--,--,--,--,11437626915.84,--,824525891.66,--,759270000.0,33139191.91,35303680.93,--,3160000.0,--,--,830872872.84,434796765.6,1043000000.0,19466011.92,--,--,--,1497262777.52,--,-666389904.68,--,--,--,3845923623.24,--,--,--,--,3845923623.24,3244144538.03,544117596.42,87586758.53,411047425.76,--,--,4199309560.21,--,-353385936.97,-2142075.6,--,--,-197392025.59,3073981813.93,2876589788.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7605945783.75,31275114.92,44544265.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7681765163.88,6522828897.06,797062525.37,147932621.91,163467414.67,0.0,--,--,--,--,--,--,--,7631291459.01,--,50473704.87,--,411270000.0,4349760.07,32109969.95,--,5872344.2,--,--,453602074.22,345648311.09,555000000.0,--,--,--,--,900648311.09,--,-447046236.87,--,--,--,3345102746.88,--,--,--,--,3345102746.88,2545797340.98,411929340.78,--,408209278.98,--,--,3365935960.74,--,-20833213.86,-624693.5,--,--,-418030439.36,3073981813.93,2655951374.57,--,374339325.12,272656.75,380372967.11,19511160.76,6937328.64,--,--,3396633.38,2335.07,--,123636967.16,-48437715.17,-10571111.79,-3042290.45,-182753989.62,-423622485.55,-286247740.53,--,--,--,--,--,--,--,2655951374.57,3073981813.93,--,--,--,--,20200827
