报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,233070519.45,233070519.45,0.0,--,--,--,169737141.26,155407989.9,153059.52,1843169.54,9467079.15,4694534.31,-1828691.16,3779114.06,-18642225.49,--,0.0,0.0,--,--,--,--,--,--,--,2258116.23,745328.51,--,--,495128.75,-127521.61,--,--,--,66704430.07,--,207325.79,--,--,--,66498095.75,0.0,--,--,--,66498095.75,66498095.75,--,-103078.28,66601174.03,--,66498095.75,-103078.28,66601174.03,--,0.5707,0.5707,20221026
20220630,123932242.35,123932242.35,0.0,--,--,--,155264549.27,145784705.98,65948.81,1765622.94,6906462.91,4047166.1,-3305357.47,6588586.5,4177070.2,--,--,0.0,--,--,--,--,--,--,--,4225813.29,500002.16,--,--,-14032.88,-115898.7,--,--,--,-26307349.64,--,382248.25,--,--,--,-26689597.89,--,--,--,--,-26857721.18,-26857721.18,--,-446344.15,-26411377.03,--,-26857721.18,-446344.15,-26411377.03,--,-0.2272,-0.2272,20220827
20220331,170717067.49,170717067.49,0.0,--,--,--,148586196.63,143765250.74,169705.19,1696722.22,3702470.91,1683353.92,-2431306.35,1142550.36,3810683.56,--,--,0.0,--,--,--,--,--,--,--,3994020.82,1089465.74,--,--,7219.2,-425994.0,--,--,--,26795582.62,--,48000.0,--,--,--,26747582.62,--,--,--,--,26747582.62,26747582.62,--,12628.45,26734954.17,--,26747582.62,12628.45,26734954.17,--,0.23,0.23,20220427
20211231,196746707.82,196746707.82,0.0,--,--,--,179622995.42,162875895.53,120203.79,1110224.85,14010611.57,2245707.61,-739647.93,-4045206.27,24288886.31,--,-458578.7,0.0,--,--,--,--,--,--,--,3019111.07,1401473.6,--,--,235340.12,-234005.45,--,--,--,20893998.45,0.6,129555.11,--,--,--,20764443.94,457043.15,--,--,--,20307400.79,20307400.79,--,692412.4,19614988.39,--,20307400.79,692412.4,19614988.39,--,0.1752,0.1752,20220409
20210930,139783840.34,139783840.34,0.0,--,--,--,147134039.89,139112537.22,95664.89,2060654.89,7046034.66,2643382.89,-3824234.66,3340101.57,-16037658.51,--,271.13,0.0,--,--,--,--,--,--,--,2664833.74,510350.69,--,--,-58747.22,24.4,--,--,--,-4233466.81,56.0,11011.05,--,--,--,-4244421.86,0.0,--,--,--,-4244421.86,-4244421.86,--,-71932.17,-4172489.69,--,-4244421.86,-71932.17,-4172489.69,--,-0.0357,-0.0357,20211027
20210630,102492836.73,102492836.73,0.0,--,--,--,137157158.61,129408449.91,92579.27,1836180.29,7957930.46,1654643.63,-3792624.95,4393045.07,3965278.46,--,--,0.0,--,--,--,--,--,--,--,4138465.87,0.0,--,--,58747.22,-19546.62,--,--,--,-30489573.78,--,--,--,--,--,-30575573.64,40407.84,--,--,--,-30615981.48,-30615981.48,--,121098.67,-30737080.15,--,-30615981.48,121098.67,-30737080.15,--,-0.6995,-0.6995,20210827
20210331,139064824.26,139064824.26,0.0,--,--,--,111933934.05,108205822.21,98636.88,1521677.93,1847871.93,2081209.43,-1821284.33,142444.44,1972735.39,--,--,0.0,--,--,--,--,--,--,--,3614192.31,106150.68,--,--,147.56,-8411.75,--,--,--,30842969.01,--,--,--,--,--,30842969.01,9475.88,--,--,--,30833493.13,30833493.13,--,34339.74,30799153.39,--,30833493.13,34339.74,30799153.39,--,0.7,0.7,20210428
20201231,168385336.48,168385336.48,0.0,--,--,--,142438382.83,127937527.78,81345.8,2964399.14,9541334.24,2193226.08,-279450.21,1833807.9,1499940.63,911322.27,168517.78,0.0,--,--,--,--,--,--,--,3340275.84,1738153.69,--,--,-1569804.38,-51673.52,--,--,--,30483745.33,0.5,307571.84,--,--,--,30176173.99,-259898.32,--,--,--,30436072.31,30436072.31,--,-248772.57,30684844.88,--,30436072.31,-248772.57,30684844.88,--,-1.03,-1.03,20210428
20200930,153951946.31,153951946.31,0.0,--,--,--,125546202.04,115277485.08,102355.69,1326046.21,6349007.85,2032206.32,459100.89,1737369.75,1075490.65,0.0,-169829.47,0.0,--,--,--,--,--,--,--,2238310.62,71690.09,--,--,427075.34,-18052.06,--,--,--,30954938.79,0.0,199895.58,--,--,--,30755043.21,140025.68,--,--,--,30615017.53,30615017.53,--,-39467.56,30654485.09,--,30615017.53,-39467.56,30654485.09,--,0.7,1.72,20211027
20200630,108539666.27,108539666.27,0.0,--,--,--,111922008.2,101277886.95,57039.35,967730.97,6159594.17,2410310.7,1049446.06,1699477.12,608375.57,--,79887.29,0.0,--,--,--,--,--,--,--,2311217.36,31795.89,--,--,926215.34,164551.8,--,--,--,-942642.28,32812.07,9056.49,--,--,--,-918886.7,--,--,--,--,-1185195.19,-1185195.19,--,--,-1184702.87,--,-1185195.19,--,-1184702.87,--,-0.02,-1.04,20210325
