报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,875544544.66,875544544.66,0.0,--,--,--,738056091.95,590214094.34,5774164.22,108231316.74,38138243.47,2280666.46,-6582393.28,3747664.93,12535327.7,--,-1253687.38,0.0,--,--,--,--,--,--,--,4334945.46,923588.7,--,--,--,4456201.73,--,--,--,145949501.22,5179575.76,135171.97,--,--,--,150993905.01,18862726.09,--,--,--,132131178.92,132131178.92,--,-981051.54,133112230.46,--,132131178.92,-981051.54,133112230.46,--,0.1626,0.1626,20221022
20220630,560410850.7,560410850.7,0.0,--,--,--,473497979.71,379877476.51,3842639.77,67766501.82,25051986.95,1510399.69,-4551025.03,2917092.74,9015057.32,--,-1311687.38,0.0,--,--,--,--,--,--,--,551732.1,923588.7,--,--,--,4456201.73,--,--,--,91532706.14,2921768.61,108499.06,--,--,--,94345975.69,13095308.13,--,--,--,81250667.56,81250667.56,--,-589371.54,81840039.1,--,81250667.56,-589371.54,81840039.1,--,0.1,0.1,20220823
20220331,317203099.14,317203099.14,0.0,--,--,--,259248651.85,209362006.98,2299884.91,35115856.65,13444407.73,823441.69,-1796946.11,1859129.7,4344325.65,--,--,0.0,--,--,--,--,--,--,--,281551.8,655001.22,--,--,--,28132.24,--,--,--,58919132.55,903865.88,6456.43,--,--,--,59816542.0,8802366.89,--,--,--,51014175.11,51014175.11,--,-276856.91,51291032.02,--,51014175.11,-276856.91,51291032.02,--,0.0626,0.0626,20220429
20211231,1268506611.25,1268506611.25,0.0,--,--,--,1080969311.94,853821761.54,8029058.94,160162648.17,57344681.17,16438101.36,-14826939.24,6433213.45,24028602.29,--,-10638503.64,0.0,--,--,--,--,--,--,--,3666840.23,2407183.16,--,--,--,668.87,--,--,--,182973487.93,9199626.71,2710556.14,--,--,--,189462558.5,39910196.62,--,--,--,149552361.88,149552361.88,--,-784615.03,150336976.91,--,149552361.88,-784615.03,150336976.91,--,0.1836,0.1836,20220429
20210930,983954284.42,983954284.42,0.0,--,--,--,814754881.33,647404033.3,5902146.72,120499390.48,39564977.29,15632718.48,-14248384.94,4518954.05,20866023.5,--,-1362142.0,0.0,--,--,--,--,--,--,--,2374115.94,2042517.71,--,--,--,79871.31,--,--,--,172333766.05,4219277.15,855387.95,--,--,--,175697655.25,27485217.3,--,--,--,148212437.95,148212437.95,--,413580.33,147798857.62,--,148212437.95,413580.33,147798857.62,--,0.1805,0.1805,20211022
20210630,635826712.95,635826712.95,0.0,--,--,--,522208176.41,406152026.39,4002513.63,81028074.59,26551662.02,14765809.68,-10291909.9,2891977.75,14643125.28,--,-1849796.59,0.0,--,--,--,--,--,--,--,2151527.63,919345.51,--,--,--,70819.42,--,--,--,114910432.51,3690212.22,708485.77,--,--,--,117892158.96,17684931.18,--,--,--,100207227.78,100207227.78,--,1165860.33,99041367.45,--,100207227.78,1165860.33,99041367.45,--,0.121,0.121,20210729
20210331,288032476.9,288032476.9,0.0,--,--,--,250176136.32,194211815.16,1822817.84,38406202.89,13327856.74,7277107.2,-4869663.51,1885394.92,7317417.14,--,--,0.0,--,--,--,--,--,--,--,1106545.22,374415.41,--,--,--,252.18,--,--,--,39337553.39,239736.01,135371.11,--,--,--,39441918.29,6762734.88,--,--,--,32679183.41,32679183.41,--,-289778.84,32968962.25,--,32679183.41,-289778.84,32968962.25,--,0.0403,0.0403,20210428
20201231,1086334896.36,1086334896.36,0.0,--,--,--,947800957.31,734305922.38,7117415.67,156242048.34,41304579.69,29560641.33,-20729650.1,9234205.75,30334762.52,-76316063.92,-2465915.0,0.0,--,--,--,--,--,--,--,2388633.45,5276458.46,--,--,--,168493.87,--,--,--,67585545.91,51513686.46,1365699.48,--,--,--,117733532.89,9980107.75,--,--,--,107753425.14,107753425.14,--,-13005081.35,120758506.49,--,107753425.14,-13005081.35,120758506.49,--,0.1475,0.1475,20210326
20200930,764764623.34,764764623.34,0.0,--,--,--,681698771.56,526137106.22,5473251.27,111148082.15,31503497.14,22465212.23,-15028377.45,7641715.05,20436414.18,--,-1217673.83,0.0,--,--,--,--,--,--,--,2119093.92,1201286.44,--,--,--,648044.33,--,--,--,85816602.64,11375372.46,1270065.92,--,--,--,95921909.18,10017922.43,--,--,--,85903986.75,85903986.75,--,-1194301.43,87098288.18,--,85903986.75,-1194301.43,87098288.18,--,0.1064,0.1064,20201030
20200630,456711500.62,456711500.62,0.0,--,--,--,413763175.84,316080001.0,3043111.58,71474897.45,20759453.08,13194180.99,-10788468.26,5474005.01,14106309.78,--,-1254173.83,0.0,--,--,--,--,--,--,--,2114026.31,605941.4,--,--,--,652175.81,--,--,--,45066294.47,4924388.75,1195411.3,--,--,--,48795271.92,4799206.53,--,--,--,43996065.39,43996065.39,--,-935858.21,44931923.6,--,43996065.39,-935858.21,44931923.6,--,0.0549,0.0549,20200828
