报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,117339424.05,--,--,647458576.08,19454628.99,628003947.09,10245398.78,16694279.68,3669758.2,--,--,--,--,177206914.57,--,11127260.83,--,--,--,14437179.03,0.0,--,--,--,--,--,--,--,998178791.22,--,--,--,--,--,--,--,--,--,10000000.0,--,3541671.77,--,324855450.89,324855450.89,--,7030034.12,--,--,--,--,113981035.08,--,--,8354726.37,38961704.96,9403195.05,--,--,519718335.95,--,--,1517897127.17,--,424459356.06,--,--,415097262.67,33020761.06,--,--,3278344.08,--,12052435.4,15103927.38,58231440.9,--,--,--,--,75404371.9,--,--,--,324233.68,0.0,--,--,--,--,--,--,--,--,--,--,1003951372.07,--,43398341.67,--,34469712.48,--,--,--,603522.22,1375000.0,11384892.47,--,--,--,92078074.88,--,--,1096029446.95,--,325984340.0,--,--,--,828623880.17,--,8262725.64,--,14552287.53,--,-754036755.05,--,--,--,--,423386478.29,-1518798.07,421867680.22,--,--,1517897127.17,20221028
20220630,--,131273159.58,--,--,654814624.79,7260773.7,647553851.09,6843454.77,14561407.82,4724576.63,--,--,4724576.63,--,186453508.71,--,9207253.72,--,--,--,12622557.15,0.0,--,--,--,--,--,--,--,1020500543.17,--,--,--,--,--,--,--,--,--,10000000.0,--,5422472.92,--,333359558.85,333359558.85,--,1594286.81,1594286.81,--,--,--,116607483.87,--,--,9098476.63,29548449.2,5550870.0,--,--,515247947.25,--,--,1535748490.42,--,427437877.93,--,--,412420674.13,19165614.01,--,--,3882020.93,--,11620661.55,13865600.54,63953446.37,--,--,63953446.37,--,75303050.43,--,--,--,406301.64,0.0,--,--,--,--,--,--,--,--,--,--,1008889633.52,--,36060000.01,--,38403198.17,38403198.17,0.0,--,2103522.22,1562500.0,11811095.75,--,--,--,91292901.57,--,--,1100182535.09,--,325984340.0,--,--,--,828623880.17,--,4752999.18,--,14552287.53,--,-736998792.11,--,--,--,--,436914714.77,-1348759.44,435565955.33,--,--,1535748490.42,20220826
20220331,--,117770891.17,--,--,661697579.36,23978881.28,637718698.08,3244371.45,9254000.29,9216706.19,--,--,--,--,178034700.43,--,14812905.22,--,--,--,11434358.45,0.0,--,--,--,--,--,--,--,1005465512.56,--,--,--,--,--,--,--,--,--,10000000.0,--,6014296.4,--,341274667.64,341274667.64,--,1570273.43,--,--,--,--,119231347.76,--,--,10707924.38,28451808.91,3082850.0,--,--,525615528.46,--,--,1531081041.02,--,449267090.03,--,--,415885819.1,26274942.31,--,--,3889724.37,--,13136044.81,8640899.89,53323484.85,--,--,--,--,77350992.66,--,--,--,379394.7,0.0,--,--,--,--,--,--,--,--,--,--,1021873450.41,--,16029333.33,--,38403198.17,--,--,--,4103522.22,1750000.0,12165933.35,--,--,--,73549301.46,--,--,1095422751.87,--,325984340.0,--,--,--,828623880.17,--,1371199.8,--,14552287.53,--,-734935995.84,--,--,--,--,435595711.66,62577.49,435658289.15,--,--,1531081041.02,20220428
20211231,--,140249072.22,3216185.08,--,687632516.46,36138802.75,651493713.71,14138195.44,10960153.09,7569702.78,--,--,7569702.78,--,170298394.52,--,11551689.51,--,--,--,10827869.04,0.0,--,--,--,--,--,--,--,1056443778.14,--,--,--,--,--,--,--,--,--,10000000.0,--,5440590.88,--,349747684.57,349747684.57,--,1298788.28,1298788.28,--,--,--,121854204.67,--,--,12696612.37,22687458.16,2310810.0,--,--,532242407.87,--,--,1588686186.01,--,451267090.03,--,--,437715227.03,49867780.82,--,--,2678843.58,--,14386116.07,7557207.67,55560462.35,--,--,55560462.35,--,77741020.71,--,--,--,250572.99,0.0,--,--,--,--,--,--,--,--,--,--,1047156540.43,--,16029333.33,--,52747877.91,52747877.91,0.0,--,5103522.22,1937500.0,12525430.2,--,--,--,89421612.68,--,--,1136578153.11,--,325984340.0,--,--,--,828623880.17,--,1663061.15,--,14552287.53,--,-717472222.39,--,--,--,--,453351346.46,-1243313.56,452108032.9,--,--,1588686186.01,20220426
20210930,--,129406045.18,--,--,755355966.51,38564692.6,716791273.91,11367801.47,27855097.88,13739352.72,--,--,--,--,210884409.37,--,15143845.4,--,--,--,10937494.43,0.0,--,--,--,--,--,--,--,1174690012.96,--,--,--,--,--,--,--,--,--,12000000.0,--,5831563.88,--,356074640.12,356074640.12,--,267791.65,--,--,--,--,143319025.61,--,28712569.1,17141390.3,24909129.92,3099830.0,--,--,591925511.8,--,--,1766615524.76,--,463010425.16,--,--,463353409.35,50472523.83,--,--,4893336.04,--,11686218.33,6931615.74,56036738.85,--,--,--,--,43836519.6,--,--,--,460320.19,0.0,--,--,--,--,--,--,--,--,--,--,1050208583.26,--,--,--,80000000.0,--,--,--,--,2125000.0,12909358.22,--,--,--,95609589.17,--,--,1145818172.43,--,325984340.0,--,--,--,828614741.33,--,2860107.06,--,14552287.53,--,-550019948.96,--,--,--,--,621991526.96,-1194174.63,620797352.33,--,--,1766615524.76,20211029
20210630,--,106847662.65,--,--,753665562.76,29770590.58,723894972.18,13312120.87,30439826.01,10427062.59,--,--,10427062.59,--,205528848.34,--,16797745.73,--,--,--,9630222.42,0.0,--,--,--,--,--,--,--,1146649051.37,--,--,--,--,--,--,--,--,--,2000000.0,--,5497406.53,--,364516130.14,364516130.14,0.0,110943.4,110943.4,0.0,--,--,146191248.81,--,28712569.1,14089652.93,22497089.55,1149264.0,--,--,585495731.31,--,--,1732144782.68,--,463014592.87,--,--,474649885.85,37818742.05,--,--,6760487.29,--,11622379.83,7031464.31,64880542.43,--,--,64880542.43,--,66175557.87,--,--,--,573936.9,0.0,--,--,--,--,--,--,--,--,--,--,1094708847.35,--,--,--,851567.6,851567.6,0.0,--,--,2312500.0,13125066.94,--,--,--,17033258.34,--,--,1111742105.69,--,325984340.0,--,--,--,828614741.33,--,2574956.42,--,14552287.53,--,-550218518.17,--,--,--,--,621507807.11,-1105130.12,620402676.99,--,--,1732144782.68,20210826
20210331,--,120836508.08,3962.36,--,754026586.72,34603254.48,719423332.24,7723619.55,28672266.59,12356998.32,--,--,--,--,191827739.61,--,14400560.74,--,--,--,7313577.07,0.0,--,--,--,--,--,--,--,1137161819.04,--,--,--,--,--,--,--,--,--,2000000.0,--,6035776.12,--,371750741.44,371750741.44,--,--,--,--,--,--,135734475.35,--,28712569.1,15647218.79,20884016.7,1428078.42,--,--,582192875.92,--,--,1719354694.96,--,466553309.7,--,--,475271932.84,45249143.92,--,--,3685299.74,--,11624648.43,6337473.91,54183612.31,--,--,--,--,65868711.52,--,--,--,306179.7,0.0,--,--,--,--,--,--,--,--,--,--,1083831168.15,--,--,--,5153067.61,--,--,--,--,2500000.0,13479304.15,--,--,--,21132371.76,--,--,1104963539.91,--,325984340.0,--,--,--,828614741.33,--,3762666.55,--,14552287.53,--,-557452592.82,--,--,--,--,615461442.59,-1070287.54,614391155.05,--,--,1719354694.96,20210429
20201231,--,116745728.46,3962.36,--,767810113.5,87977896.66,679832216.84,19598309.35,26302259.31,10745048.26,--,--,10745048.26,--,171941180.24,--,13873731.1,--,--,--,10701967.21,0.0,--,--,--,--,--,--,--,1137722299.79,--,--,--,--,--,--,--,--,--,2000000.0,--,6239727.78,--,379254479.04,379254479.04,--,--,--,--,--,--,138932181.02,--,28712569.1,17618024.69,17081630.17,1905562.0,--,--,591744173.8,--,--,1729466473.59,--,469946359.56,--,--,477272116.9,59234516.25,--,--,3950483.93,--,13028290.34,6875673.62,48413897.79,--,--,48413897.79,--,65567172.91,--,--,--,364084.95,0.0,--,--,--,--,--,--,--,--,--,--,1085418080.0,--,--,--,9375836.7,9375836.7,0.0,--,--,2687500.0,13833896.54,--,--,--,25897233.24,--,--,1111315313.24,--,325984340.0,--,--,--,828614741.33,--,3252291.86,--,14552287.53,--,-553381451.45,--,--,--,--,619022209.27,-871048.92,618151160.35,--,--,1729466473.59,20210427
20200930,--,115053110.65,--,--,558118182.41,--,558118182.41,255931616.64,37401662.29,6471727.36,--,--,--,--,268012215.07,--,--,--,--,--,9275936.64,0.0,--,--,--,--,--,--,--,1250264451.06,--,--,--,--,--,--,--,--,--,2000000.0,--,3518227.06,--,365802726.55,365802726.55,--,1982929.35,1982929.35,--,--,--,145915056.93,--,192541367.77,17659951.72,14990507.39,556000.0,--,--,744966766.77,--,--,1995231217.83,--,477001344.27,--,--,441059816.96,236139639.86,--,--,6354976.31,--,10913470.89,7139502.66,48279973.93,--,--,--,--,45207019.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1035956104.62,--,--,--,32720840.48,--,--,--,--,2875000.0,14191105.93,--,--,--,49786946.41,--,--,1085743051.03,--,325984340.0,--,--,--,826963735.94,--,6357483.71,--,14552287.53,--,-263656159.98,--,--,--,--,910201687.2,-713520.4,909488166.8,--,--,1995231217.83,20201029
20200630,--,193507329.21,--,--,670296713.71,--,670296713.71,197017191.48,43374869.1,6431484.04,--,--,6431484.04,--,290148759.77,--,--,--,--,--,14567218.22,0.0,--,--,--,--,--,--,--,1415343565.53,--,--,--,--,--,--,--,--,--,2000000.0,--,886230.75,--,360592746.56,360592746.56,0.0,1940798.78,1940798.78,0.0,--,--,149378784.27,--,192541367.77,20052720.96,15352833.38,556000.0,--,--,743301482.47,--,--,2158645048.0,--,512350400.59,--,--,574918689.29,380874314.39,--,9915263.06,--,--,10146600.36,7070032.71,47892971.98,--,--,47892971.98,--,45207019.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1207500977.59,--,--,--,34943739.71,33733739.71,1210000.0,--,--,3062500.0,14546187.75,--,--,--,52552427.46,--,--,1260053405.05,--,325984340.0,--,--,--,826963735.94,--,8933438.0,--,14552287.53,--,-277263154.77,--,--,--,--,899170646.7,-579003.75,898591642.95,--,--,2158645048.0,20200828
