报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,435901097.58,435901097.58,0.0,--,--,--,416363448.3,322677025.54,2260618.25,16760266.21,48514750.0,19548034.89,6602753.41,11943250.27,1693119.79,-1174596.12,834410.53,0.0,--,--,--,--,--,--,--,1838542.52,43122.35,-28894.55,--,0.0,18248.7,--,--,--,21097377.26,155003.24,1170307.69,--,--,--,20082072.81,1345502.97,--,--,--,18736569.84,18736569.84,--,4718362.81,14018207.03,-992836.65,17743733.19,4759925.31,12983807.88,--,0.0128,0.0128,20221027
20220630,293006532.88,293006532.88,0.0,--,--,--,309690952.52,235690290.72,2160047.69,13801227.17,40219676.21,13528409.55,4291301.18,10680522.21,5053573.9,-7751172.67,1634572.66,0.0,--,--,--,--,--,--,--,2293831.72,1264162.68,-1614051.75,--,0.0,47449.67,--,--,--,-19195575.58,476538.78,1492724.98,--,--,--,-20211761.78,-15700670.28,--,--,--,-4511091.5,-4511091.5,--,2640350.03,-7151441.53,-1144639.54,-5655731.04,2640350.03,-8296081.07,--,-0.0065,-0.0065,20220829
20220331,199522025.3,199522025.3,0.0,--,--,--,231619933.47,170591292.17,2198552.06,8046109.78,29153309.05,13688157.19,7942513.22,7093796.25,1894352.97,-65812.31,-2503443.04,0.0,--,--,--,--,--,--,--,210244.42,-1811142.73,-843805.32,--,14054.79,-6941.64,--,--,--,-36260948.68,40077864.38,69768.45,--,--,--,3747147.25,-2757284.99,--,--,--,6504432.24,6504432.24,--,-311938.91,6816371.15,86848.19,6591280.43,-311938.91,6903219.34,--,0.0062,0.0062,20220429
20211231,311696124.29,311696124.29,0.0,--,--,--,333806960.92,255112880.11,3406685.99,10456105.19,40889854.64,16687959.84,7253475.15,5888935.9,924470.45,-177578691.59,-30773919.54,0.0,--,--,--,--,--,--,--,514466.69,-777216.23,-976788.33,--,--,-2174206.29,--,--,--,-232849207.7,8319634.14,1235455.32,--,--,--,-225765028.88,81762343.06,--,--,--,-307527371.94,-307527371.94,--,-7792666.26,-299734705.68,-12175686.53,-319703058.47,-7590908.76,-312112149.71,--,-0.2739,-0.2739,20220319
20210930,244037959.89,244037959.89,0.0,--,--,--,245094263.39,192060613.89,1812791.81,11486476.77,22641019.29,11375431.24,5717930.39,6818396.28,1512514.02,-608961.29,-2498621.27,0.0,--,--,--,--,--,--,--,732639.64,-134791.86,-133359.91,--,--,-2668076.42,--,--,--,-6236278.11,780622.35,1348681.33,--,--,--,-6804337.09,-4628130.43,--,--,--,-2176206.66,-2176206.66,--,4460313.08,-6636519.74,-67403.83,-2243610.49,4460313.08,-6703923.57,--,-0.0061,-0.0061,20211026
20210630,204393435.94,204393435.94,0.0,--,--,--,222172116.46,162870332.69,2358918.64,10773376.93,26704310.07,11193930.07,8271248.06,7253722.15,1390863.64,-27192.28,-11691355.96,0.0,--,--,--,--,--,--,--,330104.48,186560.73,186560.73,--,--,-2569054.89,--,--,--,-31547455.03,224081.75,862092.36,--,--,--,-32185465.64,-9829331.39,--,--,--,-22356134.25,-22356134.25,--,2818224.09,-25174358.34,374384.36,-21981749.89,2818224.09,-24799973.98,--,-0.023,-0.023,20210821
20210331,212032631.51,212032631.51,0.0,--,--,--,232736283.27,174871882.07,3057886.94,10052120.28,26407528.7,10157116.56,8189748.72,7965448.34,1387388.27,-170750.76,190547.64,0.0,--,--,--,--,--,--,--,347790.56,-255933.91,-255933.91,--,--,375068.02,--,--,--,-20216930.21,1436963.83,14067.47,--,--,--,-18794033.85,-5917953.7,--,--,--,-12876080.15,-12876080.15,--,1242368.91,-14118449.06,-150314.76,-13026394.91,1242368.91,-14268763.82,--,-0.0129,-0.0129,20210424
20201231,422252153.63,422252153.63,0.0,--,--,--,380769739.24,293220849.76,2695678.96,16627717.39,43442647.38,16480186.34,8302659.41,8717046.38,1364426.4,-1941474.02,-9383607.35,0.0,--,--,--,--,--,--,--,1380373.16,2573430.52,2315658.44,--,-34971.37,-89869.89,--,--,--,33986295.44,5400648.74,820757.65,--,--,--,38566186.53,10033712.7,--,--,--,28532473.83,28532473.83,--,966515.72,27565958.11,1122941.54,29655415.37,966515.72,28688899.65,--,0.0252,0.0252,20210401
20200930,356646501.56,356646501.56,0.0,--,--,--,346156110.89,291698312.66,3073910.82,9210281.37,25128991.62,10142508.61,6902105.81,9100797.31,2719840.69,-714464.86,3934238.56,0.0,--,--,--,--,--,--,--,795614.18,-265614.6,-265614.6,--,0.0,848779.6,--,--,--,15088943.55,206037.22,353639.46,--,--,--,14941341.31,1944586.32,--,--,--,12996754.99,12996754.99,--,3871400.65,9125354.34,1986937.31,14983692.3,3871400.65,11112291.65,--,0.0083,0.0083,20201028
20200630,340221432.98,340221432.98,0.0,--,--,--,330923147.95,279387273.08,2417077.55,8746089.8,21803009.11,10310885.42,8258812.99,10285253.73,1934756.48,-891599.65,-7303694.77,0.0,--,--,--,--,--,--,--,906043.86,-1060652.51,-1559245.48,--,0.0,22712.38,--,--,--,971094.34,3138193.17,333326.35,--,--,--,3775961.16,-1761523.26,--,--,--,5537484.42,5537484.42,--,915293.93,4622190.49,25047.94,5562532.36,915293.93,4647238.43,--,0.0042,0.0042,20200828
