报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2637598766.9,2637598766.9,0.0,--,--,--,2554940166.46,2424135894.2,24483930.98,2901508.36,28493623.06,42545559.95,32379649.91,26060639.78,613103.12,--,1872924.54,0.0,--,--,--,--,--,--,--,1727692.3,5650741.77,--,--,0.0,19897.14,--,--,--,91929856.19,1767201.63,192154.22,--,--,--,93504903.6,9336246.48,--,--,--,84168657.12,84168657.12,--,--,84168657.12,--,84168657.12,--,84168657.12,--,0.4789,0.471,20221027
20220630,1442639847.09,1442639847.09,0.0,--,--,--,1401015037.29,1329455714.75,9692128.61,1862034.56,18002299.05,20365838.28,21637022.04,15142343.46,234751.43,--,674938.28,0.0,--,--,--,--,--,--,--,1171017.31,2740603.97,--,--,194806.53,19897.14,--,--,--,46426073.03,1613700.69,181496.9,--,--,--,47858276.82,5357489.56,--,--,--,42500787.26,42500787.26,--,--,42500787.26,--,42500787.26,--,42500787.26,--,0.2418,0.2418,20220830
20220331,630304583.9,630304583.9,0.0,--,--,--,603847643.78,570456030.44,4267771.67,895702.1,9026116.48,10300033.41,8901989.68,8385286.49,67981.87,--,-4549627.45,0.0,--,--,--,--,--,--,--,617802.36,53476.27,-60018.79,--,--,--,--,--,--,22578591.3,63064.26,1496.9,--,--,--,22640158.66,2305094.14,--,--,--,20335064.52,20335064.52,--,--,20335064.52,--,20335064.52,--,20335064.52,--,0.15,0.15,20220426
20211231,1458112813.17,1458112813.17,0.0,--,--,--,1410969141.34,1304889859.61,17764459.64,2899707.25,29864680.47,30758518.6,24791915.77,23156978.87,398957.73,-2142694.51,-1605117.72,0.0,--,--,--,--,--,--,--,1920017.13,257004.21,-199814.34,--,--,36861.48,--,--,--,45609742.42,111300.0,1469815.99,--,--,--,44251226.43,2071725.33,--,--,--,42179501.1,42179501.1,--,--,42179501.1,--,42179501.1,--,42179501.1,--,0.31,0.31,20220426
20210930,1084761044.5,1084761044.5,0.0,--,--,--,1091753734.32,1026763859.54,10246092.74,2444344.9,23050427.27,13520329.76,15728680.11,15567082.91,261773.59,-133679.3,-2517121.14,0.0,0.0,0.0,0.0,--,--,0.0,0.0,857449.44,-554537.1,0.0,0.0,0.0,30873.9,0.0,--,--,-9309704.02,55100.0,715822.99,--,--,--,-9970427.01,-1824730.74,--,--,--,-8145696.27,-8145696.27,0.0,0.0,-8145696.27,--,-8145696.27,--,-8145696.27,--,-0.0463,-0.0463,20211028
20210630,636099716.45,636099716.45,0.0,--,--,--,619337765.79,579567158.26,6815664.97,1786097.06,15280054.98,9158574.55,6730215.97,6722559.77,178038.98,-42208.24,-9477834.0,0.0,--,--,--,--,--,--,--,300774.45,-176897.18,0.0,0.0,0.0,30873.9,--,--,--,7396659.59,5100.0,20822.99,--,--,--,7380936.6,1687030.24,--,--,--,5693906.36,5693906.36,--,--,5693906.36,--,5693906.36,--,5693906.36,--,0.0324,0.0324,20210830
20210331,349917800.68,349917800.68,0.0,--,--,--,336615225.75,318964611.39,3117783.43,776081.22,6136060.23,4807704.1,2812985.38,2815708.97,91495.26,-133679.3,-3443138.48,0.0,0.0,0.0,0.0,--,--,0.0,0.0,136305.28,169042.58,-188360.93,0.0,0.0,30873.9,0.0,--,--,10061978.91,1300.0,0.0,--,--,--,10063278.91,2182498.95,--,--,--,7880779.96,7880779.96,--,--,7880779.96,--,7880779.96,--,7880779.96,--,0.06,0.06,20210426
20201231,972286470.32,972286470.32,0.0,--,--,--,907048711.12,805556731.4,21573523.55,2588211.41,32227105.11,34107364.85,10995774.8,11083302.32,248118.83,-473396.17,-7544601.01,0.0,--,--,--,--,--,--,--,975375.15,822960.48,453820.42,--,--,--,--,--,--,59018097.65,11244000.16,3362792.0,--,--,--,66899305.81,9106541.94,--,--,--,57792763.87,57792763.87,--,--,57792763.87,--,57792763.87,--,57792763.87,--,0.49,0.49,20210426
20200930,574240244.01,574240244.01,0.0,--,--,--,527235438.73,463013670.56,15743731.79,2663379.69,23212234.68,14907662.44,7694759.57,7756705.48,195443.1,0.0,-5460720.85,0.0,--,--,--,--,--,--,--,247175.15,633500.16,--,--,--,--,--,--,--,42424759.74,13601600.16,3250000.0,--,--,--,52776359.9,7634829.78,--,--,--,45141530.12,45141530.12,--,--,45141530.12,--,45141530.12,--,45141530.12,--,0.4007,0.4007,20201027
20200630,426351763.9,426351763.9,0.0,--,--,--,382930369.23,343850802.23,11374164.3,1630843.45,10090345.07,10771028.9,5213185.28,5293326.41,78901.74,--,-1816618.03,0.0,--,--,--,--,--,--,--,247175.15,485136.41,--,--,--,--,--,--,--,42337088.2,11644600.16,3000000.0,--,--,--,50981688.36,7495396.08,--,--,--,43486292.28,43486292.28,--,--,43486292.28,--,43486292.28,--,43486292.28,--,0.56,0.56,20200826
