报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,49767984.88,3560000.0,--,739595776.64,39615831.69,699979944.95,2207179.67,115363869.34,97144342.49,--,--,--,--,235377091.05,--,--,--,--,--,4446517.97,0.0,--,--,--,--,--,--,--,1247462762.04,--,--,--,--,--,--,--,14591465.87,--,--,--,80413576.75,55514318.0,243863433.25,--,--,8284652.81,8284652.81,--,--,--,112867996.41,--,--,9892194.18,22624752.87,3923613.74,--,--,562271682.61,--,--,1809734444.65,--,49924744.53,--,--,257582703.24,37238854.7,--,4448938.5,113119657.65,--,24676783.49,44850044.79,281707845.06,26761665.67,9137642.24,245808537.15,--,64154063.55,--,--,--,15854403.29,0.0,--,--,--,--,--,--,--,--,--,--,856319184.1,--,--,--,--,--,--,--,1845318193.04,4499742.69,41108900.33,--,--,--,1900291537.23,--,--,2756610721.33,--,1099911762.0,--,--,--,1082251845.04,--,5962239.56,1112147.93,92910942.14,--,-3239027381.78,--,--,--,--,-956878445.11,10002168.43,-946876276.68,--,--,1809734444.65,20221031
20220630,--,57513292.55,1700000.0,--,674643148.1,40784928.35,633858219.75,8374124.22,95725817.55,115046554.57,--,--,115046554.57,--,208737450.33,--,--,--,--,--,4487155.86,0.0,--,--,--,--,--,--,--,1166227543.18,--,--,--,--,--,--,--,25022765.62,--,--,--,81813561.03,55514318.0,247298107.2,245837352.37,1460754.83,9101435.56,9101435.56,--,--,--,113899336.14,--,--,8611001.45,23022434.24,3767446.75,--,--,582945494.4,--,--,1749173037.58,--,53205369.53,--,--,252398356.57,38148854.7,--,3312557.89,72576257.65,--,30943566.58,46662254.57,279906334.36,25246748.01,9137642.24,245521944.11,--,65720300.86,--,--,--,9479303.5,0.0,--,--,--,--,--,--,--,--,--,--,814204301.51,--,--,--,--,--,--,--,1785003289.07,4499742.69,38371369.26,--,--,--,1837492208.09,--,--,2651696509.6,--,1099911762.0,--,--,--,1082251845.04,--,-2699273.85,1129100.05,92910942.14,--,-3185251411.93,--,--,--,--,-911747036.55,9223564.53,-902523472.02,--,--,1749173037.58,20220831
20220331,--,62692221.89,2300000.0,--,571854628.87,52358902.29,519495726.58,8977323.99,77114504.53,110709507.09,--,--,--,--,261698182.83,--,--,--,--,--,6511428.55,0.0,--,--,--,--,--,--,--,1101857797.75,--,--,--,--,--,--,--,35714875.02,--,--,--,81740990.94,55514318.0,251316402.77,--,--,6426299.05,6426299.05,--,--,--,114844355.12,--,--,8324882.3,22033852.29,3293688.24,--,--,598704161.78,--,--,1700561959.53,--,43255994.53,--,--,240835808.66,38226892.1,--,5849257.82,101398914.47,--,21631848.32,43826955.5,250238109.47,24937663.21,9137642.24,216162804.02,--,62535961.36,--,--,--,13174430.32,0.0,--,--,--,--,--,--,--,--,--,--,782747280.45,--,--,--,--,--,--,--,1770194811.32,4499742.69,39361574.04,--,--,--,1826623758.97,--,--,2609371039.42,--,1099911762.0,--,--,--,1100006570.63,--,-3734242.43,633145.65,92910942.14,--,-3189630754.26,--,--,--,--,-899902576.27,-8906503.62,-908809079.89,--,--,1700561959.53,20220430
20211231,--,84575025.79,--,--,606438032.17,113981498.04,492456534.13,12516542.1,53594736.6,86839063.82,--,--,86839063.82,--,280500159.53,--,--,--,--,--,7968693.93,0.0,--,--,--,--,--,--,--,1132432253.94,--,--,--,--,--,--,--,32633502.3,--,--,--,81726209.16,55514318.0,254023859.32,252563104.49,1460754.83,7818911.85,7818911.85,--,--,--,115871378.81,--,--,8598266.38,21321687.99,2196724.24,--,--,603798765.78,--,--,1736231019.72,--,43225373.78,--,--,260996571.83,51346892.1,--,3013936.81,116874232.32,--,51621481.25,28680873.19,215490244.81,22266312.17,9137642.24,184086290.4,--,66030350.21,--,--,--,15098713.08,0.0,--,--,--,--,--,--,--,--,--,--,801031777.28,--,--,--,--,--,--,--,1773757639.75,4499742.69,41199778.82,--,--,--,1830071514.58,--,--,2631103291.86,--,1099911762.0,--,--,--,1100006570.63,--,-3449439.02,--,92910942.14,--,-3174954794.79,--,--,--,--,-885574959.04,-9297313.1,-894872272.14,--,--,1736231019.72,20220430
20210930,--,54835832.3,9500000.0,--,614688975.73,80317191.6,534371784.13,9470955.28,115178248.97,106746075.79,--,--,--,--,287983807.25,--,--,444474.15,--,--,4727947.4,0.0,--,--,--,--,--,--,--,1203576316.87,--,--,--,--,--,--,--,54060308.04,--,--,--,98544572.48,48954000.0,260111952.76,--,--,8237783.01,8237783.01,--,--,--,118262897.37,--,--,8059581.24,29471696.56,5417125.24,--,--,631119916.7,--,--,1834696233.57,--,44699744.53,--,--,296754892.16,43980000.0,--,11206859.35,129049371.77,--,14058869.95,32513778.5,278136950.17,6621119.01,9137642.24,262378188.92,--,--,--,--,--,15307418.33,0.0,--,--,--,--,--,--,--,--,--,--,821727884.76,--,59000000.0,--,--,--,--,--,998669495.93,2859663.19,38822986.78,--,--,--,1099352145.9,--,--,1921080030.66,--,1099911762.0,--,--,--,1098525516.93,--,-19762531.56,707492.09,92910942.14,--,-2353279027.53,--,--,--,--,-80985845.93,-5397951.16,-86383797.09,--,--,1834696233.57,20211029
20210630,--,77387996.65,3952449.75,--,587033526.93,59090647.52,527942879.41,12778086.27,111057798.89,111796813.0,--,--,111796813.0,--,244840752.28,--,--,--,--,--,4882594.89,0.0,--,--,--,--,--,--,--,1153730018.66,--,--,--,--,--,--,--,41698371.44,--,--,--,98541310.94,48954000.0,262083896.14,260177895.29,1906000.85,6979579.91,6979579.91,0.0,--,--,119342905.2,--,--,8204653.62,30815700.18,4778244.3,--,--,621398661.73,--,--,1775128680.39,--,89541841.84,--,--,252580945.18,43486500.0,--,6356617.85,143028377.14,--,18318712.71,26284846.75,236017084.45,6298892.6,9137642.24,220580549.61,--,--,--,--,--,29893689.02,0.0,--,--,--,--,--,--,--,--,--,--,802022114.94,--,59000000.0,--,--,--,--,--,997199820.0,2860275.63,40670087.53,--,--,--,1099730183.16,--,--,1901752298.1,--,1099911762.0,--,--,--,1098525516.93,--,-29228107.73,589099.3,92910942.14,--,-2383531019.52,--,--,--,--,-120821806.88,-5801810.83,-126623617.71,--,--,1775128680.39,20210830
20210331,--,58404600.29,19305760.0,0.0,514638454.23,43346014.55,471292439.68,4933963.69,97357791.39,530733902.38,0.0,0.0,530733902.38,0.0,248408201.66,--,0.0,0.0,0.0,--,5793177.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1479575850.87,--,0.0,--,--,0.0,0.0,--,41069683.76,--,0.0,0.0,79692217.14,48954000.0,265208083.18,--,--,5591955.09,5591955.09,--,0.0,0.0,120509478.99,0.0,0.0,8721319.68,29856508.59,2825065.81,--,--,602428312.24,--,--,2082004163.11,--,94441841.84,0.0,0.0,265834482.19,44536500.0,--,1349558.67,105304959.48,0.0,17419247.58,20892250.56,307784730.96,63187121.11,9137642.24,235459967.61,0.0,--,--,--,--,315273698.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1128300769.54,--,59000000.0,--,--,--,--,--,789507338.89,2861103.19,43012653.47,0.0,--,--,894381095.55,--,--,2022681865.09,--,1099911762.0,--,--,--,1098525516.93,--,-29708188.47,381394.21,92910942.14,--,-2197338768.18,--,--,--,--,64682658.63,-5360360.61,59322298.02,--,--,2082004163.11,20210430
20201231,--,109997091.56,24760916.25,--,511709672.23,74031088.21,437678584.02,19246129.15,87706284.31,527530950.13,--,--,527530950.13,--,233435142.0,--,--,--,--,--,5547593.09,0.0,--,--,--,--,--,--,--,1519933778.72,--,--,--,--,--,--,--,40973245.03,--,--,--,80036205.67,48954000.0,268671975.06,266504369.54,2167605.52,5462069.09,5462069.09,0.0,--,--,121374436.46,--,--,9232281.7,29106903.37,2873578.41,--,--,606684694.79,--,--,2126618473.51,--,99441841.84,--,--,304086619.09,51364200.0,--,1428702.06,68729831.33,--,50738536.47,20635867.99,285271001.57,32215385.34,9137642.24,243917973.99,--,--,--,--,--,308753034.48,0.0,--,--,--,--,--,--,--,--,--,--,1139085434.83,--,59000000.0,--,--,--,--,--,818518068.89,2867392.25,44415172.87,--,--,--,924800634.01,--,--,2063886068.84,--,1099911762.0,--,--,--,1099449812.6,--,-29782692.36,--,92910942.14,--,-2195583510.4,--,--,--,--,66906313.98,-4173909.31,62732404.67,--,--,2126618473.51,20210430
20200930,--,57919952.23,--,--,542308835.49,60185409.38,482123426.11,27932292.28,98768847.72,90016622.13,--,--,--,--,258359664.68,--,--,--,--,--,7066111.22,0.0,--,--,--,--,--,--,--,1082372325.75,--,--,--,--,--,--,--,39901782.52,--,--,--,93484918.19,45465000.0,257466717.84,257466717.84,--,9242137.21,9242137.21,--,--,--,122522691.63,--,--,7018179.11,28904824.12,12673304.43,--,--,616679555.05,--,--,1699051880.8,--,121101068.34,--,--,300380074.95,53717686.0,--,--,90581303.11,--,9296315.24,21824833.24,293430049.71,117769954.75,9137642.24,166522452.72,--,--,--,--,--,300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1136613644.59,--,60000000.0,--,--,--,--,--,196124139.72,1987413.19,49922020.51,--,--,--,308033573.42,--,--,1444647218.01,--,1099911762.0,--,--,--,1098234593.17,--,-30599723.63,148231.2,92910942.14,--,-2000853115.12,--,--,--,--,259752689.76,-5348026.97,254404662.79,--,--,1699051880.8,20201031
20200630,--,61375316.23,--,--,539265749.7,49839066.98,489426682.72,16166867.0,90102592.93,88227365.47,63960.84,0.0,88163404.63,--,282035107.43,--,--,--,--,--,7057119.93,0.0,--,--,--,--,--,--,--,1084230118.69,--,--,--,--,--,--,--,36257341.23,--,--,--,93250626.78,45465000.0,265293592.39,265293592.39,0.0,8724835.99,8724835.99,0.0,--,--,123101300.12,--,--,7544885.87,29114697.74,9598569.28,--,--,618350849.4,--,--,1702580968.09,--,114088903.84,--,--,317168454.08,58235487.17,--,--,152597253.87,--,15779659.6,16643039.95,267372089.52,107608305.56,9137642.24,150626141.72,--,--,--,--,--,300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1183649400.86,--,60000000.0,--,--,--,--,--,196981639.72,1987413.19,50496842.58,--,--,--,309465895.49,--,--,1493115296.35,--,1099911762.0,--,--,--,1098234593.17,--,-33386985.3,611343.33,92910942.14,--,-2041030966.44,--,--,--,--,217250688.9,-7785017.16,209465671.74,--,--,1702580968.09,20200828
