报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,24420629.59,--,--,128249502.75,--,128249502.75,--,6819838.38,420867815.92,--,--,--,--,43776103.68,--,--,--,--,--,69435554.52,0.0,--,--,--,--,--,--,--,693569444.84,--,--,--,--,--,--,--,1450073.07,--,--,--,--,--,106146782.93,106146782.93,--,74842373.04,74842373.04,--,--,--,155510054.44,--,--,1576355.31,74780889.31,102650000.0,--,--,517549741.77,--,--,1211119186.61,--,804164489.18,--,--,67873153.56,--,--,--,10897674.16,--,6622787.59,3816584.05,116767281.56,--,--,--,--,904192.6,--,--,--,1416697.64,0.0,--,--,--,--,--,--,--,--,--,--,1012462860.34,--,--,--,--,--,--,--,14179778.78,15046737.88,8493776.57,--,--,--,37944279.83,--,--,1050407140.17,--,537989106.0,--,--,--,1127988697.93,--,-4717437.89,--,77712289.76,--,-1572914965.76,--,--,--,--,166057690.04,-5345643.6,160712046.44,--,--,1211119186.61,20221028
20220630,--,35587922.28,--,--,121346971.55,--,121346971.55,1200000.0,6836235.97,429420312.58,--,--,429420312.58,--,31669272.89,--,--,--,--,--,64484137.65,0.0,--,--,--,--,--,--,--,690544852.92,--,--,--,--,--,--,--,1450073.07,--,--,--,--,--,108204447.25,108204447.25,--,74842373.04,74842373.04,--,--,--,156628784.13,--,--,1676808.18,73005125.04,102650000.0,--,--,519271868.85,--,--,1209816721.77,--,796726557.23,--,--,45865536.82,--,--,--,11981512.42,--,7822380.91,1349971.51,133951584.78,--,--,133951584.78,--,904192.6,--,--,--,1557596.61,0.0,--,--,--,--,--,--,--,--,--,--,1000159332.88,--,--,--,--,--,--,--,14179778.78,15155509.48,8705704.62,--,--,--,38258368.64,--,--,1038417701.52,--,537989106.0,--,--,--,1127988697.93,--,-4717437.89,--,77712289.76,--,-1562227991.95,--,--,--,--,176744663.85,-5345643.6,171399020.25,--,--,1209816721.77,20220830
20220331,--,36932195.65,--,--,108499180.78,--,108499180.78,2200000.0,5074562.55,428297090.21,--,--,--,--,37175187.16,--,--,--,--,--,65936296.37,0.0,--,--,--,--,--,--,--,684114512.72,--,--,--,--,--,--,--,1450073.07,--,--,--,--,--,124727037.58,124727037.58,--,74842373.04,74842373.04,--,--,--,1291593.26,157747840.62,--,1777261.05,67939751.37,102650000.0,--,--,532425929.99,--,--,1216540442.71,--,789435408.61,--,--,43993569.83,--,--,--,11031954.35,--,4664457.46,744821.63,133042404.49,--,--,--,--,1043772.3,--,--,--,1434154.06,0.0,--,--,--,--,--,--,--,--,--,--,985390542.73,--,--,--,--,--,--,--,14179778.78,15264281.08,9005895.3,--,--,--,38818127.29,--,--,1024208670.02,--,537989106.0,--,--,--,1127988697.93,--,-4717437.89,--,77712289.76,--,-1541295239.51,--,--,--,--,197677416.29,-5345643.6,192331772.69,--,--,1216540442.71,20220702
20211231,--,42282623.76,--,--,128124183.98,--,128124183.98,312859.0,2566171.17,369224609.81,--,--,369224609.81,--,36507168.52,--,--,--,--,--,62881599.76,0.0,--,--,--,--,--,--,--,641899216.0,--,--,--,--,--,--,--,1450073.07,--,--,--,--,--,127703170.55,127703170.55,--,74342373.04,74342373.04,--,--,--,158870250.85,--,--,1877713.92,72412045.46,94987936.38,--,--,533844368.79,--,--,1175743584.79,--,781417721.1,--,--,48601094.69,--,--,--,485645.54,--,5221331.39,3338931.23,138117658.62,18666.67,--,138098991.95,--,1735079.76,--,--,--,63133.92,0.0,--,--,--,--,--,--,--,--,--,--,978980596.25,--,--,--,--,--,--,--,14179778.78,15373052.68,9307070.32,--,--,--,39401891.9,--,--,1018382488.15,--,537989106.0,--,--,--,1127988697.93,--,-4717437.89,--,77712289.76,--,-1576265915.56,--,--,--,--,162706740.24,-5345643.6,157361096.64,--,--,1175743584.79,20220702
20210930,--,38229535.23,--,--,153194561.59,550000.0,152644561.59,3550000.0,62590477.17,1459926286.9,--,--,--,--,75655052.73,--,--,--,--,--,392337952.46,0.0,--,--,--,--,--,--,--,2185483866.08,--,--,--,--,--,--,--,2846664.53,--,--,--,35305792.45,--,156750496.61,156750496.61,--,82706373.04,82706373.04,--,--,--,161709789.43,4018199.62,--,6453980.15,65927059.27,378150000.0,--,--,893868355.1,--,--,3079352221.18,--,878603676.19,--,--,41372475.11,--,--,--,14403665.05,--,7466268.79,1159419.11,114306800.89,--,--,--,--,--,--,--,--,1872476.46,0.0,--,--,--,--,--,--,--,--,--,--,1059184781.6,--,--,--,--,--,--,--,--,15264281.08,9614245.34,--,--,--,24878526.42,--,--,1084063308.02,--,537989106.0,--,--,--,1127988697.93,--,-3530335.15,--,110271531.5,--,225261312.4,--,--,--,--,1997980312.68,-2691399.52,1995288913.16,--,--,3079352221.18,20211028
20210630,--,52272779.64,--,--,168798061.63,--,168798061.63,5400000.0,59379082.71,1456365049.37,--,--,1456365049.37,--,67076436.17,--,--,--,--,--,381078699.58,0.0,--,--,--,--,--,--,--,2190370109.1,--,--,--,--,--,--,--,2846664.53,--,--,--,35305792.44,--,160589750.53,160589750.53,0.0,74206373.04,74206373.04,0.0,--,--,161779557.24,3699271.28,--,6932845.7,74993987.91,386150000.0,--,--,906504242.67,--,--,3096874351.77,--,874944298.78,--,--,42957823.76,--,--,--,15003749.71,--,8032801.34,1796895.81,109159309.97,--,--,109159309.97,--,--,--,--,--,1927850.93,0.0,--,--,--,--,--,--,--,--,--,--,1053822730.3,--,--,--,--,--,--,--,--,15445567.08,10216595.38,--,--,--,25662162.46,--,--,1079484892.76,--,537989106.0,--,--,--,1127988697.93,--,-3530335.15,--,110271531.5,--,247500124.05,--,--,--,--,2020219124.33,-2829665.32,2017389459.01,--,--,3096874351.77,20210828
20210331,--,49626897.77,--,--,145266799.51,--,145266799.51,4754577.0,56101476.33,1428920461.73,--,--,--,--,80026306.58,--,--,--,--,--,355234158.54,0.0,--,--,--,--,--,--,--,2119930677.46,--,--,--,--,--,--,--,2846664.53,--,--,--,35305792.44,--,163764654.37,163764654.37,--,73842373.04,73842373.04,--,--,--,162889139.4,3397949.8,--,7634942.3,100764112.62,386150000.0,--,--,936595628.5,--,--,3056526305.96,--,839090263.09,--,--,40994424.15,--,--,--,16958828.73,--,10012101.13,40335.12,98544061.27,--,--,--,--,--,--,--,--,2204647.74,0.0,--,--,--,--,--,--,--,--,--,--,1007844661.23,--,--,--,--,--,--,--,--,15626853.08,10210595.38,--,--,--,25837448.46,--,--,1033682109.69,--,537989106.0,--,--,--,1127988697.93,--,-3530335.15,--,110271531.5,--,252409513.61,--,--,--,--,2025128513.89,-2284317.62,2022844196.27,--,--,3056526305.96,20210430
20201231,--,162237039.49,--,--,141445122.73,--,141445122.73,4172614.0,65094610.67,1273183106.54,--,--,1273183106.54,--,68613346.52,--,--,--,--,--,396170850.43,0.0,--,--,--,--,--,--,--,2110916690.38,--,--,--,--,--,--,--,2846664.53,--,--,--,35305792.44,--,159390251.35,159390251.35,--,70664974.93,70664974.93,--,--,--,164132218.25,3142177.86,--,7815806.12,98512601.64,102650000.0,--,--,644460487.12,--,--,2755377177.5,--,826628953.22,--,--,40271345.62,--,--,--,14432882.77,--,10725883.98,1495876.91,119366709.86,--,--,119366709.86,--,--,--,--,--,1876274.76,0.0,--,--,--,--,--,--,--,--,--,--,1014797927.12,--,--,--,--,--,--,--,--,15808139.08,10560550.89,--,--,--,26368689.97,--,--,1041166617.09,--,537989106.0,--,--,--,1127988697.93,--,-3530335.15,--,77712289.76,--,-23996980.14,--,--,--,--,1716162778.4,-1952217.99,1714210560.41,--,--,2755377177.5,20210430
20200930,--,1732418123.45,--,--,177816292.18,--,177816292.18,1649913.0,21044894.1,10419380.9,--,--,--,--,97475907.94,--,--,--,--,--,568694916.31,0.0,--,--,--,--,--,--,--,2609519427.88,--,--,--,--,--,--,--,2320617.04,--,--,--,129615562.65,--,161927345.15,161927345.15,--,70956059.94,70956059.94,--,--,--,165378056.21,2689947.95,--,8806034.84,20426410.38,378150000.0,--,--,940270034.16,--,--,3549789462.04,--,881819878.93,--,--,40462423.4,--,--,13811761.13,--,--,9207211.59,10724731.92,6037944.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,962063951.35,--,--,--,--,--,--,--,--,26528184.47,14434896.64,--,--,--,40963081.11,--,--,1003027032.46,--,537989106.0,--,--,--,1127988697.93,--,-3977475.52,--,115232256.42,--,771064860.51,--,--,--,--,2548297445.34,-1535015.76,2546762429.58,--,--,3549789462.04,20201023
20200630,--,1741088196.69,--,--,181869082.59,--,181869082.59,7527561.0,30095863.44,10618509.71,--,--,10618509.71,--,92554942.55,--,--,--,--,--,509881732.66,0.0,--,--,--,--,--,--,--,2573635888.64,--,--,--,--,--,--,--,2320617.04,--,--,--,129615562.65,--,164593361.41,164593361.41,0.0,70554232.18,70554232.18,0.0,--,--,166616717.4,2224552.72,--,9557663.29,19711194.65,378150000.0,--,--,943343901.34,--,--,3516979789.98,--,841689804.86,--,--,46582965.33,--,--,10218632.32,--,--,8757269.46,19955843.06,7293182.21,--,--,7293182.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,934497697.24,--,--,--,--,--,--,--,--,26709470.47,14809242.39,--,--,--,41518712.86,--,--,976016410.1,--,537989106.0,--,--,--,1127988697.93,--,-3977475.52,--,115232256.42,--,765047996.75,--,--,--,--,2542280581.58,-1317201.7,2540963379.88,--,--,3516979789.98,20200825
20200331,--,1587751102.42,--,--,187595953.8,--,187595953.8,14874799.81,18536100.54,14343067.2,--,--,--,--,66395859.49,--,--,--,--,--,469296231.83,0.0,--,--,--,--,--,--,--,2358793115.09,--,--,--,--,--,--,--,2320617.04,--,--,--,129615562.65,--,162582909.26,162582909.26,--,74390787.53,74390787.53,--,--,--,167852943.31,1947776.38,--,4149725.73,18200890.58,390000000.0,--,--,951061212.48,--,--,3309854327.57,--,697618341.05,--,--,33553521.11,--,--,16963044.21,--,--,15296533.39,15640781.36,5812707.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,784884928.55,--,--,--,--,--,--,--,--,26890756.47,14683588.14,--,--,--,41574344.61,--,--,826459273.16,--,537989106.0,--,--,--,1127988697.93,--,-3977475.52,--,115232256.42,--,707658120.87,--,--,--,--,2484890705.7,-1495651.29,2483395054.41,--,--,3309854327.57,20200424
