报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1876294417.79,--,0.0,200062191.27,0.0,200062191.27,--,82166610.24,411068282.49,25200000.0,--,--,--,243366967.91,--,--,--,--,--,99211017.45,0.0,--,--,--,--,--,--,--,2912169487.15,--,--,--,--,--,--,--,66500000.0,--,--,--,263425912.75,--,994712059.22,994712059.22,--,547566429.95,547566429.95,--,--,--,91670978.51,--,487744435.31,6050865.11,124424371.81,798618851.88,--,--,3972884213.1,--,--,6885053700.25,--,0.0,--,34344599.56,63726323.85,--,--,--,94868237.2,--,30405198.42,2763581.18,365613254.11,--,--,--,0.0,100817084.14,--,--,--,431570.88,0.0,--,--,--,--,--,--,--,--,--,--,692969849.34,--,--,--,--,--,--,--,--,36972112.91,324735837.7,--,--,--,673952769.87,--,--,1366922619.21,--,733289072.0,--,--,--,4067052075.77,41209500.0,-230483631.16,--,23200996.88,--,424748728.93,--,--,--,--,4976597742.42,541533338.62,5518131081.04,--,--,6885053700.25,20221027
20220630,--,2046058312.46,--,0.0,158410222.06,0.0,158410222.06,--,68288814.11,447182976.0,22400000.0,0.0,424782976.0,--,215189383.03,--,--,--,--,--,84380810.34,0.0,--,--,--,--,--,--,--,3019510518.0,--,--,--,--,--,--,--,66500000.0,--,--,--,268550438.71,--,984515476.91,984515476.91,--,434524152.51,434524152.51,--,--,--,92662746.01,--,494688975.71,6464514.56,112089945.18,616861212.13,--,--,3693392353.25,--,--,6712902871.25,--,0.0,--,17987746.59,51241877.06,--,--,--,110612568.88,--,31542104.57,12516202.37,344624510.81,--,--,344624510.81,0.0,101543511.43,--,--,--,596045.73,0.0,--,--,--,--,--,--,--,--,--,--,670664567.44,--,--,--,--,--,--,--,--,37045580.51,102716666.62,--,--,--,482536716.17,--,--,1153201283.61,--,733289072.0,--,--,--,4041887584.09,41209500.0,-183463883.58,--,23200996.88,--,431440598.53,--,--,--,--,5005144867.92,554556719.72,5559701587.64,--,--,6712902871.25,20220826
20220331,--,2387352408.77,--,0.0,150139628.25,74100.0,150065528.25,--,65809870.35,452493510.19,28000000.0,--,--,--,195548382.36,--,--,--,--,--,111023093.84,0.0,--,--,--,--,--,--,--,3362366893.76,--,--,--,--,--,--,--,61500000.0,--,--,--,268766371.52,--,1030401983.49,1030401983.49,--,330018222.17,330018222.17,--,--,--,94106143.59,--,506832000.63,7029716.38,93716021.61,522978402.59,--,--,3559755230.18,--,--,6922122123.94,--,54789062.18,--,5165438.87,47429643.52,--,--,--,116933208.42,--,27034881.37,38630224.0,287060340.0,--,--,--,--,103865390.01,--,--,--,1047577.79,0.0,--,--,--,--,--,--,--,--,--,--,681955766.16,--,--,--,--,--,--,--,--,35112689.43,113116666.63,--,--,--,527373345.77,--,--,1209329111.93,--,733289072.0,--,--,--,4019019650.28,--,-112079315.08,--,23200996.88,--,472412223.07,--,--,--,--,5135842627.15,576950384.86,5712793012.01,--,--,6922122123.94,20220427
20211231,--,2835238811.92,--,120225.66,180896756.16,169100.0,180727656.16,--,51190646.58,110742473.81,--,--,110742473.81,--,139907949.68,--,--,557075270.93,--,--,72433152.48,0.0,--,--,--,--,--,--,--,3947605287.22,--,--,--,--,--,--,--,61500000.0,--,--,--,272950679.07,--,1010045711.32,1010045711.32,--,272205845.35,272205845.35,--,--,--,70550262.83,--,514332104.26,7321813.45,74751574.36,404779298.01,--,--,3292037017.04,--,--,7239642304.26,--,65304033.09,--,--,49647822.44,--,--,--,74584883.94,--,31303989.64,46729941.97,587897974.11,--,--,587897974.11,137169002.03,95159027.14,--,--,--,640677.52,0.0,--,--,--,--,--,--,--,--,--,--,1088437351.88,--,--,--,--,--,--,--,--,38068143.12,66716666.64,--,--,--,469550351.96,--,--,1557987703.84,--,729979072.0,--,--,--,3956075630.05,--,-75070288.45,--,23200996.88,--,448807001.89,--,--,--,--,5082992412.37,598662188.05,5681654600.42,--,--,7239642304.26,20220331
20210930,--,2881540060.96,--,1821909.89,165908708.87,36880.9,165871827.97,--,82258740.9,122014941.4,--,--,--,--,136202370.58,--,--,659969786.46,--,--,130355776.46,0.0,--,--,--,--,--,--,--,4180072295.52,--,--,--,--,--,--,--,19860848.74,--,--,--,267466642.3,--,1023618273.92,1023618273.92,--,115827008.53,115827008.53,--,--,--,71276452.61,--,526991009.34,7694436.71,17376066.63,451107269.75,--,--,3120387263.52,--,--,7300459559.04,--,149961452.06,--,--,50972531.68,--,--,--,104687263.62,--,20458471.91,38255983.89,177281663.89,--,--,--,149795990.85,95158183.77,--,--,--,148430.76,0.0,--,--,--,--,--,--,--,--,--,--,786719972.43,--,--,--,--,--,--,--,--,32498910.2,95419038.23,--,--,--,521009180.88,--,--,1307729153.31,--,729979072.0,--,--,--,3947764845.44,--,-26021260.16,--,13685229.89,--,642445146.32,--,--,--,--,5307853033.49,684877372.24,5992730405.73,--,--,7300459559.04,20211027
20210630,--,756092079.9,--,7122655.53,120700532.78,36880.9,120663651.88,--,38422613.41,155663767.58,--,--,155663767.58,--,107583272.13,--,--,667849878.92,--,--,112868361.94,0.0,--,--,--,--,--,--,--,1966303162.19,--,--,--,--,--,--,--,9948092.56,--,--,--,284573768.06,--,1033254102.76,1033254102.76,0.0,60684025.33,60684025.33,0.0,--,--,68467112.01,--,535324457.81,8153941.75,17825786.17,313457604.3,--,--,2974589025.6,--,--,4940892187.79,--,174733563.97,--,--,39086476.55,--,--,--,66743339.14,--,24937025.98,32988331.99,74533165.89,--,--,74533165.89,185687715.94,95521879.29,--,--,--,48175.33,0.0,--,--,--,--,--,--,--,--,--,--,694279674.08,--,--,--,--,--,--,--,1606873.49,32567680.96,108416923.31,--,--,--,565861241.78,--,--,1260140915.86,--,639121537.0,--,--,--,1705189693.59,--,7470856.61,--,13685229.89,--,623765260.31,--,--,--,--,2989232577.4,691518694.53,3680751271.93,--,--,4940892187.79,20210826
20210331,--,825809908.91,--,6840476.28,263715717.47,26541965.24,237173752.23,--,191625941.75,153999108.39,--,--,--,--,237590046.44,--,--,--,--,--,164184498.18,0.0,--,--,--,--,--,--,--,1843765697.42,--,--,--,--,--,--,--,--,--,--,--,308259724.12,--,1088069903.48,1088069903.48,--,80609151.33,80609151.33,--,--,--,72280856.82,--,533141887.97,14805453.85,35205520.61,294727424.79,--,--,3078112174.91,--,--,4921877872.33,--,173727604.45,--,--,69693153.18,--,--,--,107047544.1,--,20353319.22,33326947.84,99147932.5,--,--,--,--,89555733.64,--,--,--,5764021.78,0.0,--,--,--,--,--,--,--,--,--,--,598616256.71,--,--,--,--,--,--,--,1606873.49,31655629.51,178612467.64,--,--,--,657945681.17,--,--,1256561937.88,--,639121537.0,--,--,--,1712686940.13,--,-5158864.68,--,13685229.89,--,669888489.79,--,--,--,--,3030223332.13,635092602.32,3665315934.45,--,--,4921877872.33,20210427
20201231,--,964968188.92,--,26304009.88,291118698.24,8966311.85,282152386.39,--,141308680.6,152332794.71,4768500.0,0.0,147564294.71,--,234740464.04,--,--,--,--,--,150868405.95,0.0,--,--,--,--,--,--,--,1961641242.34,--,--,--,--,--,--,--,--,--,--,--,306129419.52,--,1625355551.82,1625355551.82,--,60528866.66,60528866.66,--,--,--,72729984.5,--,550523080.52,14937603.65,39186641.02,144787778.81,--,--,2814178926.5,--,--,4775820168.84,--,156824377.85,--,--,69179021.43,--,--,--,114182172.1,--,43649176.32,40481475.52,97782698.25,--,--,97782698.25,--,81382672.57,--,--,--,2784776.43,0.0,--,--,--,--,--,--,--,--,--,--,606266370.47,--,--,--,340412251.77,340412251.77,--,--,1606873.49,30808989.1,217222305.37,--,--,--,590050419.73,--,--,1196316790.2,--,639121537.0,--,--,--,1705737956.74,--,86917583.67,--,13685229.89,--,637386976.54,--,--,--,--,3082849283.84,496654094.8,3579503378.64,--,--,4775820168.84,20210317
20200930,--,639777531.7,--,4278838.84,241548763.55,7982174.75,233566588.8,--,164289965.78,165708373.4,4768500.0,--,--,--,224416440.51,--,--,--,--,--,130262361.78,0.0,--,--,--,--,--,--,--,1570282275.56,--,--,--,--,--,--,--,--,--,--,--,345535454.53,--,702974760.5,702974760.5,--,684119813.5,684119813.5,--,--,--,72895391.13,--,535959387.21,11263840.36,44997878.61,252824568.85,--,--,2650571094.69,--,--,4220853370.25,--,170406236.07,--,--,67781514.9,--,--,--,94591671.51,--,39060263.31,22261147.46,58821328.58,--,--,--,--,106021699.09,--,--,--,4842332.69,0.0,--,--,--,--,--,--,--,--,--,--,563786193.61,--,--,--,100952533.8,--,--,--,--,24518736.09,143182018.5,--,--,--,268653288.39,--,--,832439482.0,--,639121537.0,--,--,--,1705737956.74,--,13074883.93,--,11004019.14,--,523718542.56,--,--,--,--,2892656939.37,495756948.88,3388413888.25,--,--,4220853370.25,20201029
20200630,--,540324329.67,--,344247.52,337395459.92,35765604.25,301629855.67,--,147760780.73,30674357.05,--,--,30674357.05,--,278477256.96,--,--,--,--,--,141397800.23,0.0,--,--,--,--,--,--,--,1476374232.08,--,--,--,--,--,--,--,--,--,--,--,335717326.83,--,559466222.1,559466222.1,0.0,809832945.62,809832945.62,0.0,--,--,80880664.78,--,640914576.29,17381292.41,44231771.53,267066523.74,--,--,2755491323.3,--,--,4231865555.38,--,156739713.09,--,--,114831807.96,--,--,--,89096363.64,--,41041146.96,18631369.7,50120223.79,0.0,23763469.03,26356754.76,--,31846242.3,--,--,--,4169200.85,0.0,--,--,--,--,--,--,--,--,--,--,506476068.29,--,76701185.0,--,106848211.46,106848211.46,0.0,--,--,23952354.15,143242536.86,--,--,--,350744287.47,--,--,857220355.76,--,641898580.0,--,--,--,1725989193.3,23082192.0,10361891.05,--,11004019.14,--,461539857.13,--,--,--,--,2827711348.62,546933851.0,3374645199.62,--,--,4231865555.38,20200819
